ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.59,0.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.86,0.92,0.25,0.97,0.01,0.95,0.05,0.67,0.29,0.81,0.17,0.29,0.29,0.24,0.05,0.76,0.23,0.45,0.42,0.18,0.23,0.38,0.42
0.88,0.94,0.32,0.95,0.03,0.95,0.04,0.96,0.03,0.95,0.04,0.91,0.03,0.44,0.04,0.8,0.19,0.65,0.22,0.24,0.19,0.62,0.22
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.45,0.0,0.77,0.21,0.76,0.2,0.26,0.21,0.49,0.2
0.87,0.93,0.26,0.99,0.0,0.97,0.02,0.74,0.22,0.85,0.12,0.37,0.22,0.53,0.02,0.76,0.23,0.55,0.31,0.2,0.23,0.51,0.31
0.86,0.92,0.36,0.93,0.03,0.96,0.04,0.91,0.05,0.94,0.04,0.9,0.05,0.68,0.04,0.82,0.17,0.54,0.28,0.21,0.17,0.59,0.28
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.43,0.06,0.1,0.01,0.77,0.21,0.96,0.03,0.27,0.21,0.89,0.03
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.34,0.07,0.1,0.01,0.78,0.21,0.91,0.07,0.27,0.21,0.75,0.07
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.1,0.01,0.77,0.21,0.94,0.05,0.26,0.21,0.81,0.05
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.71,0.05,0.98,0.0,0.77,0.21,0.62,0.3,0.24,0.21,0.44,0.3
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.6,0.03,0.1,0.01,0.77,0.22,0.95,0.03,0.26,0.22,0.89,0.03
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.25,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.0,0.49,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.18,0.2,0.04,0.05,0.8,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.52,0.06,0.66,0.01,0.76,0.22,0.79,0.13,0.24,0.22,0.72,0.13
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.81,0.17,0.88,0.12,0.38,0.17,0.14,0.06,0.8,0.18,0.76,0.15,0.28,0.18,0.7,0.15
0.89,0.94,0.26,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.47,0.12,0.67,0.01,0.77,0.22,0.62,0.29,0.22,0.22,0.45,0.29
0.88,0.93,0.29,1.0,0.0,0.98,0.02,0.78,0.19,0.88,0.1,0.47,0.19,0.6,0.02,0.77,0.22,0.55,0.33,0.2,0.22,0.46,0.33
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.59,0.04,0.08,0.01,0.77,0.21,0.93,0.06,0.26,0.21,0.79,0.06
0.87,0.93,0.22,0.96,0.02,0.0,1.0,0.66,0.33,0.33,0.67,0.08,0.33,0.0,1.0,0.74,0.24,0.0,1.0,0.18,0.24,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.25,0.16,0.05,0.04,0.79,0.19,0.96,0.03,0.28,0.19,0.93,0.03
0.89,0.94,0.35,0.86,0.07,0.86,0.14,0.61,0.33,0.73,0.24,0.35,0.33,0.11,0.14,0.85,0.14,0.8,0.12,0.33,0.14,0.78,0.12
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.21,0.12,0.03,0.03,0.78,0.2,0.91,0.07,0.28,0.2,0.78,0.07
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.27,0.25,0.09,0.07,0.82,0.16,0.83,0.11,0.31,0.16,0.75,0.11
0.89,0.94,0.27,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.51,0.11,0.18,0.04,0.79,0.19,0.78,0.14,0.27,0.19,0.7,0.14
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.3,0.08,0.02,0.01,0.78,0.21,0.88,0.11,0.27,0.21,0.48,0.11
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.33,0.17,0.1,0.05,0.8,0.18,0.87,0.09,0.29,0.18,0.78,0.09
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.72,0.05,0.87,0.0,0.77,0.21,0.56,0.33,0.24,0.21,0.42,0.33
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.84,0.02,0.42,0.01,0.78,0.21,0.72,0.21,0.26,0.21,0.55,0.21
0.89,0.94,0.31,0.93,0.04,0.93,0.07,0.76,0.22,0.84,0.15,0.31,0.22,0.09,0.07,0.82,0.17,0.87,0.08,0.29,0.17,0.81,0.08
0.89,0.94,0.35,0.87,0.06,0.87,0.13,0.59,0.36,0.73,0.24,0.24,0.36,0.06,0.13,0.85,0.14,0.9,0.06,0.34,0.14,0.87,0.06
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.61,0.37,0.74,0.24,0.15,0.37,0.02,0.12,0.84,0.15,0.87,0.09,0.34,0.15,0.78,0.09
0.89,0.94,0.38,0.78,0.11,0.75,0.24,0.41,0.47,0.58,0.35,0.29,0.47,0.08,0.24,0.89,0.1,0.85,0.08,0.4,0.1,0.86,0.08
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.61,0.36,0.74,0.24,0.18,0.36,0.03,0.12,0.84,0.15,0.9,0.07,0.33,0.15,0.82,0.07
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.22,0.25,0.02,0.07,0.82,0.17,0.83,0.13,0.3,0.17,0.61,0.13
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.21,0.21,0.03,0.06,0.81,0.18,0.87,0.1,0.29,0.18,0.72,0.1
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.2,0.19,0.03,0.05,0.8,0.18,0.91,0.06,0.29,0.18,0.81,0.06
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.45,0.09,0.12,0.03,0.78,0.2,0.89,0.07,0.27,0.2,0.82,0.07
0.89,0.94,0.25,0.97,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.45,0.09,0.09,0.03,0.78,0.2,0.98,0.01,0.27,0.2,0.96,0.01
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.3,0.13,0.05,0.04,0.79,0.19,0.95,0.04,0.28,0.19,0.89,0.04
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.26,0.15,0.04,0.04,0.79,0.19,0.94,0.04,0.28,0.19,0.86,0.04
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.3,0.15,0.04,0.04,0.79,0.19,0.91,0.07,0.28,0.19,0.8,0.07
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.28,0.14,0.04,0.04,0.79,0.19,0.93,0.06,0.28,0.19,0.82,0.06
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.27,0.15,0.04,0.04,0.79,0.19,0.93,0.05,0.28,0.19,0.83,0.05
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.27,0.15,0.04,0.04,0.79,0.19,0.93,0.05,0.28,0.19,0.83,0.05
