ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.73,0.04,0.21,0.02,0.78,0.21,0.86,0.09,0.26,0.21,0.78,0.09
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.41,0.03,0.3,0.0,0.77,0.22,0.71,0.25,0.26,0.22,0.38,0.25
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.12,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.89,0.03
0.88,0.93,0.35,0.88,0.06,0.88,0.12,0.74,0.19,0.81,0.15,0.6,0.19,0.24,0.12,0.84,0.15,0.7,0.17,0.28,0.15,0.72,0.17
0.89,0.94,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.15,0.0,0.76,0.22,0.92,0.06,0.26,0.22,0.78,0.06
0.8,0.88,0.38,0.75,0.11,0.75,0.21,0.61,0.14,0.68,0.17,0.81,0.14,0.43,0.21,0.9,0.1,0.53,0.22,0.27,0.1,0.7,0.22
0.8,0.88,0.36,0.83,0.08,0.84,0.14,0.8,0.08,0.82,0.11,0.89,0.08,0.54,0.14,0.87,0.12,0.49,0.26,0.24,0.12,0.66,0.26
0.87,0.93,0.36,0.86,0.07,0.85,0.14,0.72,0.18,0.78,0.16,0.65,0.18,0.26,0.14,0.84,0.15,0.68,0.17,0.27,0.15,0.73,0.17
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.42,0.05,0.08,0.01,0.77,0.21,0.99,0.01,0.26,0.21,0.98,0.01
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.36,0.87,0.06,0.87,0.12,0.7,0.22,0.78,0.17,0.57,0.22,0.23,0.12,0.84,0.15,0.69,0.18,0.29,0.15,0.71,0.18
0.87,0.93,0.35,0.93,0.03,0.95,0.04,0.97,0.02,0.96,0.03,0.96,0.02,0.61,0.04,0.83,0.17,0.55,0.28,0.23,0.17,0.57,0.28
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.64,0.04,0.25,0.02,0.78,0.21,0.77,0.16,0.26,0.21,0.64,0.16
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.38,0.04,0.07,0.0,0.77,0.21,1.0,0.0,0.26,0.21,1.0,0.0
0.88,0.93,0.37,0.86,0.07,0.85,0.14,0.69,0.21,0.77,0.17,0.62,0.21,0.25,0.14,0.85,0.14,0.68,0.18,0.29,0.14,0.71,0.18
0.86,0.92,0.34,0.95,0.02,0.98,0.02,0.94,0.03,0.96,0.03,0.93,0.03,0.84,0.02,0.82,0.17,0.5,0.33,0.22,0.17,0.51,0.33
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.53,0.08,0.14,0.03,0.78,0.2,0.89,0.07,0.27,0.2,0.82,0.07
0.87,0.93,0.37,0.85,0.07,0.84,0.15,0.69,0.2,0.76,0.17,0.64,0.2,0.26,0.15,0.85,0.14,0.68,0.18,0.28,0.14,0.72,0.18
0.89,0.94,0.27,0.96,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.63,0.08,0.28,0.04,0.79,0.19,0.7,0.2,0.26,0.19,0.63,0.2
0.89,0.94,0.35,0.91,0.04,0.91,0.08,0.77,0.18,0.84,0.13,0.53,0.18,0.18,0.08,0.83,0.16,0.79,0.13,0.28,0.16,0.74,0.13
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.42,0.11,0.13,0.04,0.79,0.2,0.82,0.12,0.27,0.2,0.74,0.12
0.89,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.07,0.0,0.76,0.22,0.86,0.12,0.26,0.22,0.5,0.12
0.89,0.94,0.29,0.95,0.03,0.96,0.04,0.85,0.12,0.91,0.08,0.54,0.12,0.25,0.04,0.8,0.18,0.7,0.2,0.27,0.18,0.61,0.2
0.87,0.93,0.37,0.88,0.06,0.89,0.11,0.78,0.13,0.83,0.12,0.74,0.13,0.34,0.11,0.84,0.15,0.63,0.21,0.26,0.15,0.67,0.21
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.78,0.19,0.86,0.12,0.39,0.19,0.13,0.06,0.81,0.17,0.8,0.13,0.29,0.17,0.73,0.13
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.38,0.04,0.06,0.01,0.77,0.21,0.95,0.04,0.26,0.21,0.84,0.04
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.41,0.04,0.06,0.01,0.77,0.22,0.93,0.06,0.26,0.22,0.8,0.06
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.28,0.13,0.06,0.04,0.79,0.2,0.95,0.03,0.28,0.2,0.92,0.03
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.44,0.07,0.09,0.02,0.78,0.21,0.99,0.01,0.27,0.21,0.97,0.01
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.44,0.1,0.12,0.03,0.79,0.2,0.88,0.08,0.27,0.2,0.8,0.08
0.89,0.94,0.27,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.61,0.09,0.25,0.04,0.79,0.19,0.72,0.18,0.26,0.19,0.65,0.18
0.89,0.94,0.32,0.94,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.59,0.13,0.27,0.05,0.81,0.18,0.69,0.21,0.27,0.18,0.61,0.21
0.89,0.94,0.31,0.93,0.03,0.94,0.06,0.78,0.19,0.86,0.12,0.44,0.19,0.2,0.06,0.82,0.17,0.7,0.2,0.29,0.17,0.63,0.2
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.41,0.12,0.07,0.04,0.79,0.19,0.95,0.04,0.27,0.19,0.89,0.04
0.89,0.94,0.29,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.26,0.2,0.04,0.06,0.81,0.18,0.93,0.05,0.29,0.18,0.86,0.05
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.22,0.17,0.04,0.04,0.8,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.19,0.14,0.03,0.03,0.79,0.2,0.93,0.05,0.28,0.2,0.83,0.05
0.89,0.94,0.23,0.97,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.18,0.11,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.27,0.09,0.02,0.02,0.78,0.2,0.82,0.16,0.27,0.2,0.38,0.16
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.25,0.1,0.07,0.02,0.78,0.2,0.92,0.06,0.27,0.2,0.81,0.06
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.25,0.11,0.07,0.02,0.78,0.2,0.93,0.05,0.28,0.2,0.81,0.05
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.31,0.11,0.07,0.03,0.78,0.2,0.96,0.03,0.27,0.2,0.91,0.03
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.28,0.12,0.08,0.03,0.79,0.2,0.88,0.08,0.28,0.2,0.79,0.08
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.32,0.14,0.11,0.04,0.79,0.19,0.81,0.13,0.28,0.19,0.73,0.13
0.89,0.94,0.25,0.95,0.02,0.95,0.05,0.87,0.12,0.91,0.08,0.45,0.12,0.16,0.05,0.79,0.19,0.76,0.15,0.27,0.19,0.72,0.15
0.87,0.93,0.23,0.93,0.04,0.92,0.08,0.85,0.12,0.89,0.1,0.62,0.12,0.35,0.08,0.8,0.19,0.53,0.25,0.26,0.19,0.66,0.25
