ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.89,0.09,0.94,0.05,0.61,0.09,0.66,0.01,0.77,0.22,0.73,0.17,0.22,0.22,0.68,0.17
0.88,0.94,0.25,0.99,0.0,1.0,0.0,0.86,0.12,0.93,0.06,0.51,0.12,0.86,0.0,0.77,0.22,0.69,0.2,0.22,0.22,0.65,0.2
0.88,0.94,0.25,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.7,0.06,0.64,0.01,0.77,0.21,0.69,0.2,0.23,0.21,0.64,0.2
0.88,0.94,0.21,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.86,0.02,0.89,0.0,0.77,0.21,0.56,0.32,0.25,0.21,0.46,0.32
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.94,0.0,0.77,0.21,0.59,0.33,0.25,0.21,0.38,0.33
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.61,0.01,0.77,0.21,0.65,0.24,0.24,0.21,0.57,0.24
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.48,0.01,0.77,0.22,0.79,0.16,0.25,0.22,0.62,0.16
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.68,0.04,0.7,0.0,0.77,0.22,0.71,0.21,0.24,0.22,0.58,0.21
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.76,0.02,0.97,0.0,0.77,0.22,0.63,0.29,0.25,0.22,0.42,0.29
0.88,0.93,0.27,0.99,0.0,1.0,0.0,0.82,0.16,0.91,0.08,0.47,0.16,0.97,0.0,0.77,0.22,0.67,0.21,0.21,0.22,0.64,0.21
0.89,0.94,0.22,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.59,0.01,0.77,0.21,0.68,0.24,0.25,0.21,0.5,0.24
0.88,0.94,0.3,0.97,0.01,0.98,0.02,0.88,0.09,0.93,0.06,0.7,0.09,0.65,0.02,0.78,0.21,0.67,0.21,0.22,0.21,0.64,0.21
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.64,0.05,0.84,0.0,0.77,0.22,0.69,0.23,0.24,0.22,0.53,0.23
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.57,0.08,0.96,0.0,0.77,0.22,0.65,0.26,0.23,0.22,0.51,0.26
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.53,0.08,0.87,0.0,0.76,0.22,0.71,0.2,0.23,0.22,0.59,0.2
0.88,0.93,0.27,0.99,0.0,1.0,0.0,0.82,0.15,0.91,0.07,0.49,0.15,0.97,0.0,0.77,0.22,0.66,0.22,0.21,0.22,0.63,0.22
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.85,0.12,0.92,0.07,0.63,0.12,0.89,0.01,0.78,0.21,0.61,0.26,0.21,0.21,0.58,0.26
0.88,0.94,0.25,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.66,0.08,0.79,0.01,0.77,0.21,0.64,0.24,0.23,0.21,0.59,0.24
0.88,0.94,0.26,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.86,0.03,0.59,0.02,0.78,0.21,0.64,0.23,0.24,0.21,0.6,0.23
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.92,0.08,0.96,0.04,0.52,0.08,1.0,0.0,0.76,0.22,0.67,0.23,0.24,0.22,0.56,0.23
0.87,0.93,0.31,0.97,0.01,0.99,0.01,0.88,0.09,0.94,0.05,0.76,0.09,0.82,0.01,0.79,0.2,0.56,0.28,0.22,0.2,0.56,0.28
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.62,0.0,0.77,0.22,0.73,0.2,0.25,0.22,0.58,0.2
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.52,0.0,0.76,0.22,0.86,0.09,0.25,0.22,0.79,0.09
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.7,0.04,0.79,0.0,0.77,0.22,0.67,0.24,0.24,0.22,0.53,0.24
0.88,0.94,0.21,1.0,0.0,1.0,0.0,0.9,0.09,0.95,0.04,0.45,0.09,0.93,0.0,0.76,0.22,0.67,0.22,0.23,0.22,0.6,0.22
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.51,0.03,0.41,0.0,0.76,0.22,0.98,0.02,0.25,0.22,0.96,0.02
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.55,0.07,0.76,0.0,0.76,0.22,0.75,0.18,0.24,0.22,0.62,0.18
0.88,0.93,0.31,0.97,0.01,1.0,0.0,0.88,0.08,0.94,0.04,0.76,0.08,0.92,0.0,0.79,0.2,0.55,0.31,0.22,0.2,0.51,0.31
0.88,0.94,0.24,0.99,0.0,1.0,0.0,0.88,0.1,0.94,0.05,0.55,0.1,0.88,0.0,0.77,0.22,0.65,0.22,0.23,0.22,0.62,0.22
0.88,0.93,0.29,0.99,0.01,1.0,0.0,0.82,0.14,0.91,0.07,0.55,0.14,0.99,0.0,0.77,0.21,0.62,0.25,0.21,0.21,0.57,0.25
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.53,0.07,0.78,0.0,0.76,0.22,0.63,0.28,0.24,0.22,0.46,0.28
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.52,0.05,0.74,0.0,0.76,0.22,0.77,0.16,0.24,0.22,0.66,0.16
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.9,0.09,0.95,0.04,0.53,0.09,0.97,0.0,0.77,0.22,0.69,0.22,0.23,0.22,0.56,0.22
0.88,0.93,0.3,0.98,0.01,1.0,0.0,0.85,0.12,0.93,0.06,0.61,0.12,0.91,0.0,0.78,0.21,0.62,0.26,0.21,0.21,0.56,0.26
0.88,0.94,0.28,0.98,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.69,0.08,0.69,0.01,0.78,0.21,0.67,0.22,0.23,0.21,0.62,0.22
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.55,0.05,0.86,0.0,0.76,0.22,0.72,0.21,0.24,0.22,0.57,0.21
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.68,0.04,0.59,0.01,0.76,0.22,0.76,0.17,0.24,0.22,0.64,0.17
0.88,0.94,0.23,1.0,0.0,0.99,0.01,0.85,0.14,0.92,0.08,0.43,0.14,0.66,0.01,0.76,0.22,0.59,0.29,0.22,0.22,0.51,0.29
0.88,0.94,0.24,0.99,0.0,1.0,0.0,0.9,0.09,0.95,0.04,0.59,0.09,0.98,0.0,0.77,0.22,0.61,0.26,0.23,0.22,0.55,0.26
0.88,0.94,0.23,1.0,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.49,0.11,0.79,0.01,0.76,0.22,0.6,0.28,0.23,0.22,0.53,0.28
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.75,0.07,0.74,0.01,0.78,0.2,0.61,0.25,0.23,0.2,0.58,0.25
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.65,0.0,0.76,0.22,0.74,0.19,0.25,0.22,0.59,0.19
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.9,0.09,0.95,0.04,0.48,0.09,0.73,0.0,0.76,0.22,0.63,0.28,0.23,0.22,0.47,0.28
0.88,0.93,0.26,1.0,0.0,0.99,0.01,0.8,0.17,0.9,0.09,0.44,0.17,0.79,0.01,0.76,0.22,0.6,0.26,0.21,0.22,0.58,0.26
0.88,0.94,0.24,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.52,0.11,0.72,0.01,0.77,0.22,0.56,0.31,0.23,0.22,0.48,0.31
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.56,0.06,0.76,0.0,0.76,0.22,0.74,0.18,0.24,0.22,0.63,0.18
0.88,0.94,0.22,1.0,0.0,1.0,0.0,0.89,0.1,0.95,0.05,0.52,0.1,0.84,0.0,0.77,0.22,0.6,0.28,0.23,0.22,0.53,0.28
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.92,0.08,0.96,0.04,0.47,0.08,0.82,0.0,0.76,0.22,0.66,0.25,0.24,0.22,0.51,0.25
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.54,0.07,0.78,0.0,0.76,0.22,0.74,0.18,0.23,0.22,0.63,0.18
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.54,0.04,0.99,0.0,0.76,0.22,0.7,0.23,0.25,0.22,0.53,0.23
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.92,0.08,0.96,0.04,0.41,0.08,0.71,0.0,0.76,0.22,0.65,0.25,0.24,0.22,0.51,0.25
0.88,0.94,0.19,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.61,0.06,0.83,0.0,0.77,0.22,0.55,0.32,0.24,0.22,0.48,0.32
0.88,0.94,0.23,1.0,0.0,1.0,0.0,0.9,0.09,0.95,0.04,0.53,0.09,0.84,0.0,0.77,0.22,0.62,0.28,0.23,0.22,0.5,0.28
0.88,0.93,0.25,1.0,0.0,1.0,0.0,0.8,0.17,0.9,0.09,0.4,0.17,0.89,0.0,0.76,0.23,0.67,0.2,0.21,0.23,0.65,0.2
0.88,0.94,0.2,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.52,0.08,0.83,0.0,0.76,0.22,0.6,0.28,0.23,0.22,0.53,0.28
0.88,0.93,0.24,1.0,0.0,1.0,0.0,0.84,0.15,0.92,0.07,0.43,0.15,0.93,0.0,0.76,0.22,0.66,0.21,0.22,0.22,0.64,0.21
0.88,0.93,0.25,1.0,0.0,1.0,0.0,0.81,0.17,0.91,0.09,0.39,0.17,0.87,0.0,0.76,0.23,0.67,0.21,0.21,0.23,0.65,0.21
0.88,0.94,0.24,0.99,0.0,1.0,0.0,0.85,0.13,0.93,0.07,0.47,0.13,0.98,0.0,0.76,0.22,0.67,0.21,0.22,0.22,0.64,0.21
0.88,0.93,0.27,1.0,0.0,1.0,0.0,0.81,0.17,0.91,0.09,0.45,0.17,0.92,0.0,0.76,0.22,0.66,0.22,0.21,0.22,0.61,0.22
0.88,0.94,0.24,1.0,0.0,0.99,0.01,0.88,0.11,0.94,0.06,0.51,0.11,0.77,0.01,0.77,0.22,0.59,0.29,0.23,0.22,0.49,0.29
