ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.84,0.91,0.23,0.95,0.02,0.91,0.08,0.58,0.38,0.74,0.23,0.19,0.38,0.13,0.08,0.75,0.24,0.39,0.47,0.17,0.24,0.34,0.47
0.89,0.94,0.22,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.41,0.01,0.77,0.22,0.84,0.11,0.25,0.22,0.74,0.11
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.1,0.01,0.77,0.22,0.88,0.09,0.26,0.22,0.7,0.09
0.85,0.92,0.3,0.99,0.0,0.97,0.03,0.65,0.26,0.81,0.15,0.48,0.26,0.64,0.03,0.78,0.21,0.5,0.32,0.17,0.21,0.52,0.32
0.83,0.9,0.35,0.89,0.05,0.9,0.09,0.99,0.0,0.95,0.04,1.0,0.0,0.59,0.09,0.84,0.15,0.52,0.26,0.21,0.15,0.64,0.26
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.4,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.33,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.16,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.21,0.09,0.19,0.01,0.75,0.23,0.57,0.36,0.24,0.23,0.32,0.36
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.22,0.02,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.14,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.85,0.92,0.25,0.97,0.01,0.94,0.06,0.64,0.31,0.79,0.18,0.33,0.31,0.34,0.06,0.76,0.23,0.45,0.38,0.17,0.23,0.45,0.38
0.89,0.94,0.29,0.94,0.03,0.94,0.05,0.82,0.16,0.88,0.11,0.41,0.16,0.13,0.05,0.81,0.18,0.82,0.12,0.28,0.18,0.74,0.12
0.88,0.93,0.23,0.98,0.01,0.97,0.03,0.71,0.28,0.84,0.16,0.11,0.28,0.11,0.03,0.75,0.24,0.54,0.36,0.19,0.24,0.38,0.36
0.84,0.91,0.26,0.94,0.03,0.9,0.09,0.48,0.46,0.69,0.28,0.19,0.46,0.15,0.09,0.75,0.24,0.41,0.44,0.14,0.24,0.37,0.44
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.12,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.91,0.02
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.14,0.06,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.16,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.34,0.84,0.08,0.82,0.18,0.55,0.4,0.69,0.29,0.23,0.4,0.05,0.18,0.86,0.13,0.97,0.02,0.34,0.13,0.97,0.02
0.89,0.94,0.27,0.92,0.04,0.91,0.09,0.72,0.27,0.81,0.18,0.12,0.27,0.01,0.09,0.81,0.17,0.79,0.16,0.31,0.17,0.59,0.16
0.87,0.93,0.39,0.78,0.1,0.75,0.24,0.54,0.29,0.65,0.27,0.56,0.29,0.18,0.24,0.87,0.12,0.76,0.12,0.31,0.12,0.81,0.12
0.89,0.94,0.35,0.89,0.05,0.89,0.1,0.65,0.3,0.77,0.2,0.31,0.3,0.09,0.1,0.84,0.15,0.83,0.11,0.32,0.15,0.78,0.11
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.13,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.66,0.32,0.78,0.21,0.15,0.32,0.02,0.1,0.83,0.16,0.87,0.09,0.32,0.16,0.75,0.09
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.25,0.01,0.77,0.21,0.85,0.11,0.26,0.21,0.7,0.11
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.1,0.01,0.77,0.22,0.94,0.05,0.26,0.22,0.78,0.05
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.19,0.16,0.02,0.04,0.79,0.19,0.9,0.08,0.28,0.19,0.74,0.08
0.89,0.94,0.29,0.92,0.04,0.92,0.08,0.7,0.29,0.81,0.18,0.1,0.29,0.01,0.08,0.82,0.17,0.78,0.18,0.31,0.17,0.5,0.18
0.89,0.94,0.25,0.92,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.04,0.28,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.32,0.87,0.07,0.0,1.0,0.54,0.45,0.27,0.72,0.05,0.45,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.89,0.94,0.22,0.94,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.23,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.28,0.92,0.04,0.0,1.0,0.69,0.3,0.34,0.65,0.06,0.3,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.3,0.0,0.76,0.22,0.98,0.01,0.25,0.22,0.92,0.01
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.3,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.45,0.0,0.76,0.22,0.94,0.05,0.25,0.22,0.78,0.05
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.48,0.02,0.45,0.0,0.76,0.22,0.98,0.01,0.25,0.22,0.93,0.01
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.23,0.06,0.48,0.0,0.76,0.23,0.78,0.18,0.24,0.23,0.53,0.18
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.76,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.76,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.12,0.07,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23,0.0,1.0
