ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.13,0.15,0.01,0.04,0.79,0.2,0.79,0.18,0.28,0.2,0.44,0.18
0.89,0.94,0.32,0.9,0.05,0.9,0.1,0.66,0.31,0.78,0.21,0.17,0.31,0.02,0.1,0.83,0.16,0.84,0.12,0.32,0.16,0.69,0.12
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.12,0.19,0.01,0.05,0.8,0.19,0.76,0.21,0.29,0.19,0.37,0.21
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.13,0.24,0.02,0.06,0.81,0.17,0.87,0.1,0.3,0.17,0.7,0.1
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.11,0.31,0.01,0.08,0.83,0.16,0.84,0.13,0.32,0.16,0.65,0.13
0.89,0.94,0.31,0.91,0.05,0.91,0.09,0.65,0.34,0.78,0.22,0.1,0.34,0.01,0.09,0.83,0.16,0.77,0.19,0.33,0.16,0.47,0.19
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.67,0.32,0.8,0.2,0.1,0.32,0.01,0.08,0.83,0.16,0.84,0.12,0.32,0.16,0.65,0.12
0.89,0.94,0.26,0.93,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.05,0.26,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.06,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.13,0.26,0.01,0.06,0.82,0.17,0.81,0.16,0.31,0.17,0.48,0.16
0.89,0.94,0.32,0.89,0.05,0.89,0.11,0.61,0.38,0.75,0.24,0.1,0.38,0.01,0.11,0.84,0.15,0.8,0.16,0.34,0.15,0.58,0.16
0.89,0.94,0.24,0.94,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.03,0.23,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.32,0.89,0.06,0.9,0.1,0.6,0.39,0.75,0.24,0.07,0.39,0.01,0.1,0.84,0.14,0.79,0.16,0.35,0.14,0.55,0.16
0.9,0.94,0.34,0.86,0.07,0.86,0.14,0.5,0.48,0.68,0.31,0.06,0.48,0.0,0.14,0.87,0.12,0.76,0.19,0.39,0.12,0.51,0.19
0.89,0.94,0.29,0.91,0.04,0.0,1.0,0.67,0.32,0.34,0.66,0.06,0.32,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.34,0.87,0.06,0.87,0.13,0.57,0.41,0.72,0.27,0.13,0.41,0.02,0.13,0.85,0.14,0.98,0.02,0.35,0.14,0.96,0.02
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.1,0.3,0.01,0.07,0.82,0.16,0.83,0.14,0.32,0.16,0.57,0.14
0.9,0.94,0.33,0.89,0.06,0.9,0.1,0.59,0.39,0.74,0.24,0.09,0.39,0.01,0.1,0.85,0.14,0.76,0.2,0.35,0.14,0.43,0.2
0.89,0.94,0.32,0.88,0.06,0.88,0.12,0.58,0.4,0.73,0.26,0.09,0.4,0.01,0.12,0.85,0.14,0.78,0.17,0.35,0.14,0.55,0.17
0.89,0.94,0.23,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.31,0.89,0.05,0.89,0.11,0.61,0.37,0.75,0.24,0.08,0.37,0.01,0.11,0.84,0.15,0.75,0.2,0.34,0.15,0.48,0.2
0.89,0.94,0.28,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.0,0.06,0.82,0.17,0.82,0.15,0.32,0.17,0.52,0.15
0.89,0.94,0.35,0.83,0.09,0.82,0.17,0.44,0.54,0.63,0.36,0.06,0.54,0.01,0.17,0.89,0.11,0.88,0.08,0.42,0.11,0.81,0.08
