ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.84,0.91,0.22,0.95,0.02,0.91,0.09,0.58,0.38,0.74,0.23,0.2,0.38,0.13,0.09,0.75,0.24,0.37,0.48,0.17,0.24,0.32,0.48
0.88,0.94,0.25,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.65,0.08,0.67,0.01,0.77,0.21,0.69,0.2,0.23,0.21,0.65,0.2
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.77,0.02,0.78,0.0,0.77,0.22,0.72,0.23,0.25,0.22,0.45,0.23
0.87,0.93,0.27,0.99,0.01,0.97,0.03,0.69,0.27,0.83,0.15,0.36,0.27,0.55,0.03,0.76,0.23,0.55,0.29,0.18,0.23,0.55,0.29
0.81,0.89,0.31,0.97,0.01,0.98,0.02,0.71,0.16,0.84,0.09,0.75,0.16,0.88,0.02,0.82,0.18,0.42,0.34,0.17,0.18,0.55,0.34
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.4,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.33,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.18,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.37,0.0,0.76,0.22,0.87,0.11,0.26,0.22,0.58,0.11
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.26,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.56,0.07,0.89,0.0,0.77,0.22,0.63,0.27,0.24,0.22,0.5,0.27
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.44,0.05,0.12,0.01,0.77,0.21,0.93,0.06,0.27,0.21,0.78,0.06
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.26,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.3,0.9,0.05,0.89,0.11,0.67,0.31,0.78,0.21,0.18,0.31,0.03,0.11,0.83,0.16,0.92,0.05,0.31,0.16,0.88,0.05
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.92,0.08,0.46,0.54,0.19,0.08,0.0,1.0,0.76,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.43,0.13,0.17,0.04,0.8,0.19,0.75,0.17,0.28,0.19,0.66,0.17
0.89,0.94,0.17,0.99,0.0,0.0,1.0,0.9,0.1,0.45,0.55,0.16,0.1,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.88,0.93,0.28,0.99,0.01,1.0,0.0,0.84,0.13,0.92,0.07,0.59,0.13,0.91,0.0,0.78,0.21,0.58,0.29,0.21,0.21,0.52,0.29
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.9,0.1,0.94,0.07,0.43,0.1,0.1,0.03,0.79,0.2,0.96,0.03,0.27,0.2,0.92,0.03
0.86,0.92,0.24,0.94,0.03,0.0,1.0,0.53,0.46,0.27,0.73,0.05,0.46,0.0,1.0,0.74,0.25,0.0,1.0,0.15,0.25,0.0,1.0
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.28,0.04,0.56,0.0,0.76,0.23,0.72,0.21,0.25,0.23,0.54,0.21
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.86,0.12,0.91,0.08,0.5,0.12,0.16,0.05,0.8,0.19,0.82,0.12,0.27,0.19,0.75,0.12
0.89,0.94,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.15,0.0,0.76,0.22,0.97,0.03,0.26,0.22,0.8,0.02
0.89,0.94,0.29,0.97,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.91,0.02,0.53,0.02,0.79,0.2,0.68,0.22,0.24,0.2,0.59,0.22
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.62,0.01,0.78,0.21,0.65,0.25,0.25,0.21,0.54,0.25
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.73,0.01,0.15,0.0,0.76,0.22,0.93,0.07,0.26,0.22,0.6,0.07
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.57,0.06,0.21,0.01,0.78,0.2,0.82,0.14,0.26,0.2,0.64,0.14
0.87,0.93,0.21,0.97,0.01,0.0,1.0,0.72,0.27,0.36,0.64,0.11,0.27,0.0,1.0,0.75,0.24,0.0,1.0,0.2,0.24,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.47,0.04,0.11,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.87,0.03
0.89,0.94,0.33,0.86,0.07,0.85,0.15,0.57,0.4,0.71,0.28,0.16,0.4,0.02,0.15,0.85,0.14,0.83,0.12,0.34,0.14,0.72,0.12
0.89,0.94,0.33,0.87,0.06,0.87,0.13,0.56,0.42,0.72,0.28,0.1,0.42,0.01,0.13,0.85,0.14,0.88,0.08,0.35,0.14,0.79,0.08
0.89,0.94,0.34,0.83,0.09,0.81,0.19,0.5,0.46,0.66,0.33,0.15,0.46,0.02,0.19,0.86,0.13,0.84,0.11,0.36,0.13,0.77,0.11
0.9,0.94,0.33,0.88,0.06,0.88,0.12,0.59,0.39,0.73,0.26,0.12,0.39,0.02,0.12,0.85,0.14,0.89,0.08,0.35,0.14,0.79,0.08
0.9,0.94,0.33,0.89,0.05,0.9,0.1,0.63,0.35,0.77,0.22,0.14,0.35,0.02,0.1,0.84,0.15,0.87,0.09,0.33,0.15,0.75,0.09
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.2,0.17,0.02,0.04,0.8,0.19,0.85,0.12,0.29,0.19,0.63,0.12
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.16,0.17,0.01,0.04,0.8,0.19,0.79,0.19,0.29,0.19,0.35,0.19
0.89,0.94,0.18,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.38,0.06,0.26,0.01,0.76,0.22,0.58,0.37,0.24,0.22,0.23,0.37
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.92,0.08,0.46,0.54,0.11,0.08,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.32,0.11,0.05,0.03,0.78,0.2,0.93,0.05,0.27,0.2,0.84,0.05
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.21,0.17,0.02,0.04,0.8,0.19,0.86,0.12,0.29,0.19,0.62,0.12
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.32,0.14,0.08,0.03,0.79,0.19,0.94,0.05,0.28,0.19,0.86,0.05
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.43,0.06,0.21,0.01,0.78,0.21,0.79,0.17,0.27,0.21,0.51,0.17
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.37,0.08,0.13,0.01,0.78,0.2,0.84,0.12,0.27,0.2,0.65,0.12
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.35,0.09,0.13,0.01,0.78,0.2,0.84,0.13,0.27,0.2,0.63,0.13
