ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.59,0.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.86,0.92,0.24,0.97,0.01,0.95,0.05,0.66,0.3,0.8,0.17,0.24,0.3,0.19,0.05,0.75,0.23,0.44,0.43,0.18,0.23,0.35,0.43
0.89,0.94,0.31,0.96,0.02,0.97,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.47,0.03,0.79,0.19,0.67,0.21,0.24,0.19,0.62,0.21
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.47,0.05,0.08,0.01,0.77,0.21,0.98,0.01,0.26,0.21,0.94,0.01
0.86,0.92,0.28,1.0,0.0,0.98,0.02,0.74,0.21,0.86,0.11,0.49,0.21,0.71,0.02,0.77,0.22,0.53,0.31,0.19,0.22,0.54,0.31
0.86,0.92,0.35,0.93,0.03,0.96,0.04,0.94,0.03,0.95,0.04,0.93,0.03,0.68,0.04,0.82,0.17,0.53,0.28,0.21,0.17,0.58,0.28
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.2,0.01,0.77,0.22,0.91,0.07,0.26,0.22,0.75,0.07
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.45,0.04,0.07,0.01,0.77,0.21,0.95,0.04,0.26,0.21,0.88,0.04
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.53,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.25,1.0,0.0,0.99,0.01,0.82,0.16,0.91,0.09,0.4,0.16,0.53,0.01,0.76,0.22,0.57,0.32,0.21,0.22,0.46,0.32
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.52,0.03,0.02,0.01,0.77,0.22,0.72,0.25,0.26,0.22,0.29,0.25
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.16,0.19,0.01,0.05,0.8,0.19,0.74,0.23,0.29,0.19,0.28,0.23
0.89,0.94,0.18,1.0,0.0,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.19,0.01,0.76,0.23,0.56,0.38,0.24,0.23,0.25,0.38
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.32,0.16,0.1,0.05,0.8,0.19,0.85,0.1,0.28,0.19,0.76,0.1
0.88,0.93,0.28,0.99,0.0,0.98,0.02,0.75,0.22,0.86,0.12,0.36,0.22,0.43,0.02,0.76,0.22,0.56,0.34,0.2,0.22,0.42,0.34
0.84,0.91,0.3,0.97,0.01,0.93,0.07,0.54,0.35,0.74,0.21,0.4,0.35,0.45,0.07,0.77,0.22,0.45,0.36,0.15,0.22,0.48,0.36
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.15,0.01,0.77,0.22,0.98,0.01,0.26,0.22,0.95,0.01
0.87,0.93,0.21,0.97,0.02,0.0,1.0,0.68,0.31,0.34,0.66,0.07,0.31,0.0,1.0,0.74,0.24,0.0,1.0,0.19,0.24,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.35,0.12,0.09,0.03,0.79,0.2,0.9,0.07,0.27,0.2,0.82,0.07
0.89,0.94,0.36,0.88,0.06,0.88,0.11,0.68,0.25,0.78,0.18,0.46,0.25,0.16,0.11,0.84,0.15,0.76,0.14,0.3,0.15,0.74,0.14
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.88,0.94,0.28,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.83,0.04,0.59,0.02,0.78,0.2,0.66,0.22,0.23,0.2,0.61,0.22
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.69,0.05,0.28,0.02,0.78,0.2,0.76,0.17,0.26,0.2,0.65,0.17
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.28,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.32,0.91,0.04,0.91,0.09,0.72,0.24,0.81,0.16,0.35,0.24,0.12,0.09,0.83,0.16,0.8,0.13,0.3,0.16,0.75,0.13
0.87,0.93,0.27,0.98,0.01,0.96,0.04,0.66,0.31,0.81,0.17,0.25,0.31,0.26,0.04,0.75,0.23,0.5,0.37,0.18,0.23,0.4,0.37
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.46,0.04,0.59,0.0,0.76,0.22,0.92,0.06,0.25,0.22,0.78,0.06
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.25,0.12,0.02,0.03,0.79,0.2,0.82,0.15,0.28,0.2,0.5,0.15
0.89,0.94,0.36,0.83,0.08,0.82,0.18,0.48,0.47,0.65,0.32,0.15,0.47,0.02,0.18,0.87,0.12,0.94,0.04,0.38,0.12,0.91,0.04
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.07,0.37,0.0,0.1,0.84,0.15,0.72,0.24,0.34,0.15,0.34,0.24
0.89,0.94,0.39,0.74,0.13,0.72,0.28,0.29,0.62,0.51,0.45,0.17,0.62,0.04,0.28,0.93,0.07,0.96,0.02,0.52,0.07,0.96,0.02
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.07,0.37,0.0,0.1,0.84,0.15,0.71,0.26,0.34,0.15,0.3,0.26
0.89,0.94,0.29,0.92,0.04,0.92,0.08,0.7,0.29,0.81,0.18,0.09,0.29,0.0,0.08,0.82,0.17,0.72,0.25,0.32,0.17,0.31,0.25
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.03,0.23,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.88,0.94,0.16,0.99,0.0,0.0,1.0,0.88,0.12,0.44,0.56,0.14,0.12,0.0,1.0,0.75,0.23,0.0,1.0,0.23,0.23,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.26,0.11,0.01,0.02,0.79,0.2,0.79,0.19,0.28,0.2,0.31,0.19
0.9,0.94,0.31,0.91,0.05,0.0,1.0,0.64,0.34,0.32,0.67,0.09,0.34,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.89,0.94,0.32,0.96,0.02,0.97,0.03,0.98,0.02,0.97,0.03,0.93,0.02,0.45,0.03,0.79,0.2,0.72,0.18,0.23,0.2,0.65,0.18
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.62,0.04,0.55,0.01,0.76,0.22,0.8,0.13,0.24,0.22,0.72,0.13
0.89,0.94,0.19,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.13,0.01,0.76,0.22,0.89,0.08,0.25,0.22,0.75,0.08
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.11,0.01,0.76,0.22,0.91,0.07,0.26,0.22,0.75,0.07
