ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.71,0.04,0.23,0.02,0.78,0.21,0.83,0.12,0.26,0.21,0.73,0.12
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.41,0.03,0.3,0.0,0.77,0.22,0.71,0.25,0.26,0.22,0.38,0.25
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.12,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.89,0.03
0.89,0.94,0.35,0.91,0.04,0.91,0.09,0.83,0.13,0.87,0.11,0.68,0.13,0.24,0.09,0.82,0.17,0.76,0.14,0.26,0.17,0.74,0.14
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.15,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.76,0.85,0.36,0.74,0.11,0.74,0.21,0.64,0.11,0.69,0.16,0.86,0.11,0.49,0.21,0.9,0.1,0.49,0.23,0.25,0.1,0.7,0.23
0.8,0.88,0.36,0.81,0.09,0.81,0.16,0.79,0.07,0.8,0.12,0.9,0.07,0.52,0.16,0.88,0.12,0.5,0.24,0.23,0.12,0.68,0.24
0.88,0.93,0.36,0.88,0.06,0.88,0.12,0.76,0.16,0.82,0.14,0.67,0.16,0.27,0.12,0.84,0.15,0.68,0.18,0.27,0.15,0.71,0.18
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.43,0.04,0.12,0.01,0.77,0.21,0.91,0.07,0.26,0.21,0.77,0.07
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.36,0.9,0.05,0.9,0.1,0.78,0.16,0.84,0.13,0.64,0.16,0.26,0.1,0.83,0.16,0.71,0.18,0.27,0.16,0.7,0.18
0.87,0.93,0.36,0.9,0.05,0.92,0.08,0.81,0.12,0.86,0.1,0.74,0.12,0.41,0.08,0.84,0.15,0.59,0.25,0.26,0.15,0.61,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.49,0.06,0.13,0.01,0.78,0.21,0.92,0.06,0.27,0.21,0.8,0.06
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.51,0.03,0.05,0.01,0.77,0.22,0.9,0.09,0.26,0.22,0.56,0.09
0.89,0.94,0.33,0.93,0.04,0.94,0.06,0.77,0.19,0.85,0.12,0.49,0.19,0.24,0.06,0.82,0.16,0.68,0.22,0.29,0.16,0.6,0.22
0.89,0.94,0.35,0.93,0.03,0.95,0.05,0.86,0.1,0.91,0.08,0.72,0.1,0.35,0.05,0.82,0.17,0.68,0.22,0.26,0.17,0.6,0.22
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.51,0.07,0.12,0.02,0.78,0.2,0.94,0.04,0.26,0.2,0.87,0.04
0.88,0.94,0.36,0.91,0.04,0.92,0.08,0.81,0.13,0.86,0.11,0.69,0.13,0.33,0.08,0.83,0.16,0.65,0.22,0.27,0.16,0.63,0.22
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.48,0.09,0.1,0.04,0.78,0.2,0.96,0.03,0.27,0.2,0.94,0.03
0.89,0.94,0.32,0.93,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.43,0.2,0.22,0.06,0.82,0.17,0.66,0.23,0.29,0.17,0.58,0.23
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.34,0.12,0.07,0.04,0.79,0.2,0.96,0.02,0.28,0.2,0.93,0.02
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.57,0.02,0.07,0.0,0.76,0.22,0.93,0.06,0.26,0.22,0.71,0.06
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.42,0.14,0.14,0.05,0.8,0.19,0.81,0.13,0.28,0.19,0.73,0.13
0.89,0.94,0.34,0.92,0.04,0.94,0.06,0.77,0.18,0.85,0.12,0.53,0.18,0.27,0.06,0.83,0.16,0.65,0.23,0.29,0.16,0.58,0.23
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.32,0.16,0.08,0.05,0.8,0.19,0.93,0.05,0.28,0.19,0.87,0.05
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.32,0.06,0.02,0.01,0.77,0.21,0.86,0.13,0.27,0.21,0.46,0.13
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.25,0.08,0.02,0.01,0.78,0.21,0.89,0.1,0.27,0.21,0.56,0.1
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.24,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.25,0.16,0.03,0.05,0.8,0.19,0.88,0.09,0.28,0.19,0.74,0.09
0.89,0.94,0.25,0.97,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.56,0.07,0.12,0.03,0.78,0.2,0.98,0.01,0.26,0.2,0.96,0.01
0.89,0.94,0.31,0.96,0.02,0.97,0.03,0.94,0.04,0.95,0.04,0.83,0.04,0.39,0.03,0.8,0.19,0.68,0.21,0.25,0.19,0.6,0.21
0.89,0.94,0.34,0.95,0.02,0.96,0.03,0.98,0.02,0.97,0.03,0.95,0.02,0.46,0.03,0.8,0.18,0.67,0.22,0.24,0.18,0.6,0.22
0.89,0.94,0.35,0.94,0.03,0.96,0.04,0.93,0.05,0.95,0.04,0.86,0.05,0.42,0.04,0.81,0.18,0.67,0.22,0.25,0.18,0.6,0.22
0.89,0.94,0.36,0.91,0.04,0.92,0.08,0.79,0.15,0.85,0.11,0.63,0.15,0.28,0.08,0.83,0.16,0.69,0.2,0.27,0.16,0.65,0.2
0.89,0.94,0.29,0.95,0.02,0.95,0.04,0.85,0.13,0.9,0.09,0.43,0.13,0.11,0.04,0.8,0.19,0.91,0.06,0.28,0.19,0.84,0.06
0.89,0.94,0.31,0.93,0.03,0.95,0.05,0.78,0.19,0.86,0.12,0.41,0.19,0.22,0.05,0.82,0.17,0.64,0.25,0.29,0.17,0.56,0.25
0.89,0.94,0.28,0.95,0.02,0.95,0.05,0.86,0.13,0.91,0.09,0.41,0.13,0.08,0.05,0.79,0.19,1.0,0.0,0.27,0.19,1.0,0.0
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.28,0.12,0.05,0.03,0.79,0.2,0.99,0.01,0.28,0.2,0.97,0.01
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.2,0.12,0.06,0.02,0.79,0.2,0.92,0.06,0.28,0.2,0.77,0.06
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.34,0.09,0.11,0.01,0.78,0.2,0.86,0.1,0.27,0.2,0.69,0.1
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.46,0.08,0.11,0.02,0.78,0.2,0.94,0.04,0.27,0.2,0.87,0.04
0.89,0.94,0.25,0.97,0.02,0.97,0.03,0.92,0.08,0.95,0.06,0.57,0.08,0.16,0.03,0.78,0.2,0.88,0.08,0.26,0.2,0.81,0.08
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.93,0.07,0.95,0.06,0.66,0.07,0.21,0.04,0.79,0.2,0.81,0.12,0.26,0.2,0.75,0.12
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.58,0.1,0.21,0.04,0.8,0.19,0.77,0.15,0.27,0.19,0.69,0.15
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.52,0.13,0.2,0.05,0.8,0.18,0.76,0.17,0.27,0.18,0.66,0.17
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.45,0.13,0.15,0.04,0.8,0.19,0.8,0.13,0.28,0.19,0.71,0.13
0.89,0.94,0.29,0.95,0.03,0.95,0.04,0.83,0.15,0.89,0.1,0.41,0.15,0.15,0.04,0.8,0.18,0.79,0.15,0.28,0.18,0.68,0.15
