ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.3,0.01,0.77,0.22,0.78,0.16,0.26,0.22,0.64,0.16
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.8,0.17,0.86,0.12,0.53,0.17,0.2,0.07,0.82,0.17,0.74,0.17,0.28,0.17,0.69,0.17
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.36,0.73,0.12,0.72,0.22,0.62,0.12,0.67,0.17,0.85,0.12,0.48,0.22,0.9,0.1,0.49,0.23,0.25,0.1,0.7,0.23
0.76,0.85,0.35,0.77,0.1,0.77,0.18,0.71,0.09,0.74,0.14,0.89,0.09,0.54,0.18,0.89,0.1,0.47,0.25,0.24,0.1,0.69,0.25
0.87,0.93,0.37,0.85,0.07,0.84,0.15,0.67,0.21,0.76,0.18,0.64,0.21,0.27,0.15,0.86,0.14,0.66,0.19,0.28,0.14,0.71,0.19
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.27,0.05,0.05,0.01,0.77,0.21,0.99,0.01,0.27,0.21,0.94,0.01
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.35,0.88,0.06,0.87,0.13,0.68,0.25,0.78,0.19,0.46,0.25,0.14,0.13,0.84,0.15,0.8,0.11,0.3,0.15,0.79,0.11
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.8,0.15,0.86,0.11,0.62,0.15,0.24,0.08,0.82,0.17,0.72,0.17,0.27,0.17,0.69,0.17
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.51,0.03,0.05,0.01,0.77,0.22,0.9,0.09,0.26,0.22,0.56,0.09
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.33,0.93,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.39,0.2,0.12,0.06,0.82,0.17,0.85,0.1,0.29,0.17,0.77,0.1
0.89,0.94,0.35,0.91,0.04,0.92,0.07,0.81,0.14,0.86,0.11,0.64,0.14,0.28,0.07,0.83,0.16,0.69,0.19,0.27,0.16,0.66,0.19
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.47,0.04,0.11,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.91,0.03
0.89,0.94,0.3,0.95,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.53,0.13,0.27,0.04,0.81,0.18,0.66,0.23,0.28,0.18,0.57,0.23
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.4,0.06,0.06,0.01,0.77,0.21,0.95,0.04,0.27,0.21,0.86,0.04
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.36,0.18,0.12,0.05,0.81,0.18,0.83,0.11,0.29,0.18,0.73,0.11
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.42,0.05,0.06,0.01,0.77,0.21,0.94,0.05,0.26,0.21,0.82,0.05
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.53,0.08,0.17,0.03,0.78,0.2,0.81,0.12,0.27,0.2,0.74,0.12
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.37,0.18,0.12,0.05,0.81,0.18,0.81,0.13,0.29,0.18,0.72,0.13
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.23,0.16,0.04,0.04,0.8,0.19,0.95,0.04,0.28,0.19,0.88,0.04
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.95,0.04,0.83,0.16,0.89,0.1,0.21,0.16,0.03,0.04,0.79,0.19,0.88,0.09,0.28,0.19,0.74,0.09
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.63,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.56,0.03,0.12,0.01,0.77,0.21,0.98,0.02,0.26,0.21,0.94,0.02
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.76,0.02,0.3,0.0,0.77,0.22,0.84,0.13,0.26,0.22,0.59,0.13
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.38,0.05,0.1,0.01,0.77,0.21,0.92,0.06,0.27,0.21,0.81,0.06
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.5,0.07,0.09,0.02,0.78,0.2,0.99,0.01,0.27,0.2,0.98,0.01
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.38,0.04,0.07,0.0,0.77,0.21,1.0,0.0,0.26,0.21,1.0,0.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.25,0.08,0.04,0.01,0.78,0.21,0.96,0.03,0.27,0.21,0.89,0.03
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
