ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.25,0.01,0.77,0.22,0.81,0.13,0.26,0.22,0.72,0.13
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.63,0.01,0.15,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.88,0.04
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.8,0.16,0.86,0.12,0.54,0.16,0.22,0.07,0.82,0.17,0.72,0.17,0.28,0.17,0.68,0.17
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.35,0.73,0.12,0.73,0.21,0.61,0.12,0.67,0.16,0.85,0.12,0.5,0.21,0.9,0.09,0.48,0.24,0.26,0.09,0.7,0.24
0.76,0.85,0.35,0.77,0.1,0.77,0.18,0.71,0.09,0.74,0.14,0.88,0.09,0.54,0.18,0.89,0.1,0.47,0.25,0.24,0.1,0.69,0.25
0.87,0.93,0.38,0.84,0.07,0.84,0.15,0.67,0.21,0.76,0.18,0.64,0.21,0.26,0.15,0.86,0.14,0.66,0.18,0.29,0.14,0.71,0.18
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.25,0.05,0.04,0.01,0.77,0.21,0.95,0.04,0.27,0.21,0.79,0.04
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.33,0.91,0.04,0.91,0.08,0.72,0.24,0.81,0.16,0.39,0.24,0.15,0.08,0.83,0.16,0.74,0.16,0.3,0.16,0.69,0.16
0.89,0.94,0.35,0.91,0.04,0.92,0.08,0.81,0.14,0.86,0.11,0.66,0.14,0.28,0.08,0.83,0.16,0.69,0.19,0.27,0.16,0.66,0.19
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.32,0.08,0.06,0.02,0.78,0.21,0.99,0.01,0.27,0.21,0.97,0.01
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.92,0.4,0.82,0.09,0.81,0.18,0.61,0.23,0.71,0.21,0.65,0.23,0.27,0.18,0.88,0.12,0.67,0.18,0.3,0.12,0.72,0.18
0.81,0.88,0.37,0.77,0.1,0.76,0.2,0.66,0.13,0.71,0.17,0.82,0.13,0.42,0.2,0.89,0.11,0.54,0.22,0.26,0.11,0.7,0.22
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.4,0.05,0.05,0.01,0.77,0.21,0.9,0.08,0.26,0.21,0.7,0.08
0.89,0.94,0.33,0.93,0.04,0.94,0.06,0.83,0.13,0.89,0.1,0.66,0.13,0.33,0.06,0.82,0.17,0.65,0.23,0.27,0.17,0.6,0.23
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.52,0.06,0.22,0.01,0.78,0.2,0.78,0.16,0.27,0.2,0.59,0.16
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.27,0.2,0.11,0.05,0.81,0.18,0.75,0.17,0.29,0.18,0.66,0.17
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.47,0.04,0.04,0.01,0.77,0.21,0.83,0.14,0.26,0.21,0.55,0.14
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.44,0.09,0.12,0.02,0.79,0.2,0.89,0.08,0.27,0.2,0.77,0.08
0.88,0.94,0.36,0.92,0.04,0.93,0.06,0.84,0.11,0.89,0.08,0.74,0.11,0.38,0.06,0.83,0.16,0.63,0.24,0.26,0.16,0.6,0.24
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.86,0.13,0.91,0.09,0.46,0.13,0.14,0.05,0.8,0.19,0.83,0.11,0.27,0.19,0.76,0.11
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.28,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.28,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.33,0.93,0.04,0.94,0.06,0.75,0.22,0.84,0.14,0.37,0.22,0.16,0.06,0.83,0.16,0.74,0.18,0.3,0.16,0.63,0.18
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.3,0.0,0.76,0.22,0.86,0.12,0.26,0.22,0.58,0.12
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.57,0.04,0.21,0.01,0.77,0.21,0.81,0.14,0.26,0.21,0.65,0.14
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.67,0.03,0.4,0.0,0.77,0.21,0.77,0.2,0.26,0.21,0.43,0.2
0.89,0.94,0.24,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.6,0.06,0.24,0.02,0.78,0.2,0.79,0.15,0.26,0.2,0.62,0.15
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.56,0.08,0.16,0.04,0.79,0.2,0.86,0.09,0.26,0.2,0.8,0.09
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.49,0.03,0.06,0.01,0.77,0.21,0.9,0.08,0.26,0.21,0.69,0.08
0.89,0.94,0.32,0.93,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.36,0.21,0.12,0.06,0.82,0.17,0.81,0.13,0.29,0.17,0.72,0.13
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.28,0.1,0.04,0.02,0.78,0.2,0.91,0.07,0.27,0.2,0.75,0.07
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.13,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.63,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.57,0.02,0.07,0.0,0.76,0.22,0.93,0.06,0.26,0.22,0.71,0.06
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.34,0.16,0.06,0.05,0.8,0.19,0.98,0.01,0.28,0.19,0.96,0.01
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.28,0.1,0.05,0.02,0.78,0.2,1.0,0.0,0.27,0.2,0.99,0.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.2,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
