ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.21,0.07,0.06,0.01,0.77,0.21,0.87,0.09,0.27,0.21,0.75,0.09
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.23,0.05,0.05,0.01,0.77,0.21,0.98,0.01,0.27,0.21,0.94,0.01
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.35,0.19,0.09,0.06,0.81,0.18,0.89,0.07,0.29,0.18,0.83,0.07
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.25,0.16,0.04,0.04,0.8,0.19,0.91,0.07,0.28,0.19,0.79,0.07
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.23,0.14,0.03,0.04,0.79,0.19,0.9,0.08,0.28,0.19,0.76,0.08
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.27,0.22,0.06,0.06,0.81,0.17,0.93,0.05,0.3,0.17,0.88,0.05
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.7,0.26,0.81,0.17,0.35,0.26,0.14,0.08,0.83,0.16,0.74,0.17,0.31,0.16,0.68,0.17
0.89,0.94,0.35,0.89,0.06,0.88,0.11,0.68,0.25,0.78,0.18,0.44,0.25,0.16,0.11,0.84,0.15,0.76,0.14,0.3,0.15,0.74,0.14
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.33,0.25,0.11,0.08,0.83,0.16,0.83,0.11,0.3,0.16,0.75,0.11
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.74,0.24,0.84,0.15,0.27,0.24,0.08,0.06,0.82,0.17,0.87,0.08,0.3,0.17,0.8,0.08
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.23,0.26,0.08,0.07,0.82,0.16,0.8,0.13,0.31,0.16,0.71,0.13
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.24,0.19,0.03,0.05,0.8,0.18,0.91,0.06,0.29,0.18,0.81,0.06
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.26,0.26,0.07,0.07,0.82,0.16,0.87,0.08,0.31,0.16,0.8,0.08
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.25,0.22,0.05,0.06,0.81,0.17,0.99,0.0,0.3,0.17,0.99,0.0
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.24,0.2,0.04,0.05,0.81,0.18,0.98,0.01,0.29,0.18,0.96,0.01
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.2,0.23,0.04,0.06,0.81,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.24,0.26,0.07,0.06,0.82,0.16,0.88,0.08,0.31,0.16,0.79,0.08
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.69,0.27,0.8,0.18,0.27,0.27,0.08,0.08,0.83,0.16,0.85,0.1,0.31,0.16,0.79,0.1
0.89,0.94,0.33,0.9,0.05,0.9,0.1,0.67,0.29,0.79,0.2,0.31,0.29,0.11,0.1,0.84,0.15,0.78,0.14,0.31,0.15,0.73,0.14
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.69,0.28,0.8,0.18,0.25,0.28,0.09,0.08,0.83,0.16,0.78,0.14,0.31,0.16,0.71,0.14
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.24,0.2,0.03,0.05,0.81,0.18,0.91,0.06,0.29,0.18,0.8,0.06
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.24,0.18,0.04,0.05,0.8,0.18,0.92,0.06,0.29,0.18,0.82,0.06
0.89,0.94,0.29,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.26,0.2,0.03,0.06,0.81,0.18,0.84,0.13,0.29,0.18,0.62,0.13
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.21,0.15,0.04,0.04,0.79,0.19,0.96,0.03,0.28,0.19,0.92,0.03
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.22,0.16,0.04,0.04,0.79,0.19,0.94,0.04,0.28,0.19,0.88,0.04
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.23,0.18,0.04,0.05,0.8,0.18,0.93,0.05,0.29,0.18,0.85,0.05
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.21,0.15,0.03,0.04,0.79,0.19,0.92,0.06,0.28,0.19,0.83,0.06
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.2,0.22,0.04,0.05,0.81,0.18,0.96,0.03,0.3,0.18,0.92,0.03
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.2,0.26,0.05,0.06,0.82,0.17,0.95,0.03,0.31,0.17,0.91,0.03
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.21,0.26,0.04,0.06,0.82,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.19,0.24,0.04,0.06,0.81,0.17,0.96,0.03,0.3,0.17,0.93,0.03
0.89,0.94,0.24,0.95,0.02,0.95,0.05,0.83,0.17,0.89,0.11,0.19,0.17,0.03,0.05,0.79,0.19,0.93,0.05,0.28,0.19,0.87,0.05
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.19,0.17,0.02,0.04,0.8,0.19,0.87,0.1,0.29,0.19,0.68,0.1
0.89,0.94,0.24,0.95,0.02,0.95,0.05,0.83,0.17,0.89,0.11,0.19,0.17,0.03,0.05,0.79,0.19,0.89,0.08,0.28,0.19,0.77,0.08
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.82,0.18,0.89,0.11,0.19,0.18,0.02,0.05,0.8,0.19,0.89,0.08,0.29,0.19,0.77,0.08
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.21,0.18,0.03,0.05,0.8,0.19,0.91,0.06,0.29,0.19,0.81,0.06
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.19,0.19,0.03,0.05,0.8,0.18,0.94,0.04,0.29,0.18,0.87,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.19,0.14,0.01,0.03,0.79,0.19,0.77,0.21,0.28,0.19,0.33,0.21
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.16,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
