ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.29,0.96,0.02,0.96,0.03,0.97,0.02,0.96,0.03,0.93,0.02,0.46,0.03,0.79,0.19,0.64,0.23,0.24,0.19,0.61,0.23
0.89,0.94,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.76,0.0,0.15,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.47,0.02,0.15,0.0,0.76,0.22,0.89,0.09,0.26,0.22,0.7,0.09
0.89,0.94,0.33,0.92,0.04,0.92,0.08,0.79,0.17,0.85,0.12,0.51,0.17,0.18,0.08,0.82,0.17,0.76,0.15,0.28,0.17,0.72,0.15
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.35,0.74,0.11,0.73,0.21,0.62,0.12,0.68,0.16,0.85,0.12,0.49,0.21,0.9,0.1,0.48,0.23,0.26,0.1,0.7,0.23
0.77,0.86,0.35,0.78,0.09,0.79,0.17,0.76,0.08,0.78,0.12,0.89,0.08,0.53,0.17,0.88,0.11,0.48,0.24,0.23,0.11,0.68,0.24
0.86,0.92,0.37,0.84,0.07,0.84,0.15,0.72,0.15,0.78,0.15,0.75,0.15,0.35,0.15,0.86,0.14,0.6,0.21,0.26,0.14,0.69,0.21
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.51,0.03,0.06,0.01,0.77,0.22,0.88,0.09,0.26,0.22,0.68,0.09
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.25,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.36,0.9,0.05,0.89,0.1,0.77,0.17,0.83,0.14,0.61,0.17,0.21,0.1,0.83,0.16,0.76,0.14,0.28,0.16,0.74,0.14
0.88,0.93,0.36,0.91,0.04,0.93,0.07,0.86,0.09,0.9,0.08,0.81,0.09,0.42,0.07,0.83,0.16,0.61,0.24,0.25,0.16,0.61,0.24
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.1,0.01,0.77,0.21,1.0,0.0,0.26,0.21,1.0,0.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.34,0.91,0.04,0.92,0.07,0.75,0.21,0.83,0.14,0.46,0.21,0.2,0.07,0.83,0.16,0.7,0.19,0.29,0.16,0.65,0.19
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.44,0.15,0.19,0.04,0.8,0.18,0.71,0.2,0.28,0.18,0.62,0.2
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.29,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.84,0.14,0.9,0.09,0.51,0.14,0.25,0.04,0.81,0.18,0.66,0.23,0.28,0.18,0.59,0.23
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.32,0.09,0.07,0.02,0.78,0.2,0.99,0.01,0.27,0.2,0.96,0.01
0.89,0.94,0.26,0.95,0.03,0.95,0.04,0.81,0.18,0.88,0.11,0.2,0.18,0.03,0.04,0.8,0.19,0.9,0.07,0.29,0.19,0.77,0.07
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.22,0.11,0.03,0.02,0.78,0.2,0.9,0.08,0.27,0.2,0.71,0.08
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.22,0.13,0.03,0.03,0.79,0.2,0.89,0.08,0.28,0.2,0.74,0.08
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.75,0.21,0.84,0.14,0.45,0.21,0.22,0.07,0.83,0.16,0.66,0.22,0.3,0.16,0.6,0.22
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.31,0.15,0.05,0.04,0.79,0.19,0.93,0.05,0.28,0.19,0.84,0.05
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.12,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.17,0.28,0.03,0.07,0.83,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.38,0.04,0.02,0.01,0.77,0.21,0.8,0.18,0.26,0.21,0.42,0.17
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.26,0.09,0.04,0.02,0.78,0.2,0.96,0.03,0.27,0.2,0.9,0.03
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.32,0.08,0.07,0.02,0.78,0.21,0.98,0.01,0.27,0.21,0.95,0.01
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.32,0.14,0.07,0.04,0.79,0.19,0.95,0.03,0.28,0.19,0.9,0.03
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.74,0.23,0.84,0.15,0.31,0.23,0.11,0.06,0.82,0.16,0.81,0.13,0.3,0.16,0.71,0.13
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.2,0.14,0.03,0.03,0.79,0.19,0.91,0.07,0.28,0.19,0.76,0.07
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.2,0.18,0.03,0.05,0.8,0.19,0.89,0.08,0.29,0.19,0.75,0.08
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.13,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.29,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.23,0.18,0.05,0.05,0.8,0.19,0.99,0.01,0.29,0.19,0.98,0.01
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.04,0.03,0.79,0.2,0.94,0.05,0.28,0.2,0.85,0.05
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.17,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.18,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
