ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.21,0.26,0.04,0.07,0.82,0.17,0.96,0.03,0.31,0.17,0.91,0.03
0.9,0.94,0.31,0.92,0.04,0.92,0.08,0.71,0.27,0.81,0.18,0.2,0.27,0.03,0.08,0.82,0.16,0.88,0.09,0.31,0.16,0.76,0.09
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.19,0.18,0.02,0.05,0.8,0.19,0.88,0.09,0.29,0.19,0.74,0.09
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.15,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.17,0.16,0.01,0.04,0.79,0.19,0.76,0.22,0.28,0.19,0.32,0.22
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.19,0.19,0.01,0.04,0.8,0.18,0.75,0.23,0.29,0.18,0.25,0.23
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.16,0.19,0.01,0.04,0.8,0.19,0.84,0.14,0.29,0.19,0.55,0.14
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.14,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.17,0.16,0.01,0.04,0.79,0.19,0.75,0.23,0.28,0.19,0.31,0.23
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.79,0.21,0.87,0.13,0.16,0.21,0.02,0.05,0.8,0.18,0.87,0.11,0.29,0.18,0.67,0.11
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.19,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.15,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.15,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.18,0.17,0.01,0.04,0.8,0.19,0.74,0.24,0.29,0.19,0.28,0.24
