ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.24,0.19,0.03,0.05,0.8,0.18,0.91,0.07,0.29,0.18,0.79,0.07
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.26,0.19,0.03,0.05,0.8,0.18,0.89,0.08,0.29,0.18,0.76,0.08
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.04,0.06,0.82,0.17,0.92,0.06,0.3,0.17,0.8,0.06
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.22,0.19,0.03,0.05,0.8,0.18,0.9,0.07,0.29,0.18,0.78,0.07
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.25,0.23,0.04,0.06,0.82,0.17,0.97,0.02,0.3,0.17,0.93,0.02
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.23,0.2,0.05,0.05,0.81,0.18,0.95,0.03,0.29,0.18,0.9,0.03
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.2,0.2,0.04,0.05,0.8,0.18,0.96,0.02,0.29,0.18,0.92,0.02
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.74,0.24,0.84,0.15,0.22,0.24,0.04,0.06,0.82,0.17,0.99,0.01,0.3,0.17,0.98,0.01
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.23,0.27,0.05,0.07,0.83,0.16,0.94,0.04,0.31,0.16,0.89,0.04
0.9,0.94,0.34,0.91,0.05,0.92,0.08,0.66,0.31,0.79,0.2,0.22,0.31,0.07,0.08,0.84,0.15,0.83,0.11,0.33,0.15,0.74,0.11
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.23,0.25,0.04,0.06,0.82,0.17,0.95,0.04,0.31,0.17,0.88,0.04
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.21,0.17,0.03,0.05,0.8,0.19,0.9,0.07,0.29,0.19,0.79,0.07
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.2,0.17,0.03,0.05,0.8,0.19,0.91,0.06,0.29,0.19,0.82,0.06
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.2,0.2,0.03,0.05,0.81,0.18,0.91,0.07,0.29,0.18,0.8,0.07
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.2,0.21,0.03,0.05,0.81,0.18,0.96,0.02,0.3,0.18,0.92,0.03
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.19,0.24,0.03,0.06,0.81,0.17,0.95,0.04,0.3,0.17,0.89,0.04
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.17,0.25,0.02,0.06,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.2,0.16,0.02,0.04,0.79,0.19,0.87,0.1,0.28,0.19,0.68,0.1
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.14,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.18,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.17,0.16,0.03,0.03,0.79,0.19,0.95,0.04,0.28,0.19,0.86,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.18,0.15,0.01,0.03,0.79,0.19,0.8,0.18,0.28,0.19,0.35,0.18
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.15,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.19,0.16,0.01,0.04,0.79,0.19,0.77,0.21,0.28,0.19,0.3,0.21
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.15,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.12,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.19,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
