ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.84,0.91,0.23,0.95,0.02,0.91,0.08,0.58,0.38,0.74,0.23,0.2,0.38,0.13,0.08,0.75,0.24,0.38,0.48,0.17,0.24,0.33,0.48
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.66,0.05,0.76,0.0,0.77,0.22,0.68,0.22,0.24,0.22,0.57,0.22
0.89,0.94,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.15,0.01,0.76,0.22,0.91,0.07,0.25,0.22,0.76,0.07
0.84,0.91,0.31,0.99,0.0,0.97,0.03,0.68,0.21,0.82,0.12,0.61,0.21,0.72,0.03,0.79,0.2,0.46,0.35,0.17,0.2,0.5,0.35
0.83,0.9,0.35,0.89,0.05,0.91,0.08,0.95,0.02,0.93,0.05,0.96,0.02,0.62,0.08,0.84,0.16,0.52,0.26,0.2,0.16,0.64,0.26
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.4,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.49,0.04,0.5,0.0,0.76,0.22,0.94,0.04,0.25,0.22,0.87,0.04
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.46,0.05,0.74,0.0,0.76,0.22,0.8,0.13,0.25,0.22,0.72,0.13
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.29,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.32,0.1,0.04,0.03,0.78,0.2,0.89,0.08,0.27,0.2,0.78,0.08
0.85,0.91,0.27,0.97,0.02,0.94,0.06,0.55,0.38,0.74,0.22,0.29,0.38,0.38,0.06,0.76,0.23,0.49,0.32,0.15,0.23,0.53,0.32
0.89,0.94,0.35,0.93,0.04,0.94,0.06,0.86,0.11,0.9,0.08,0.71,0.11,0.3,0.06,0.82,0.17,0.71,0.19,0.26,0.17,0.66,0.19
0.88,0.94,0.2,1.0,0.0,1.0,0.0,0.9,0.09,0.95,0.04,0.4,0.09,0.82,0.0,0.76,0.22,0.68,0.22,0.23,0.22,0.59,0.22
0.88,0.93,0.24,0.99,0.0,0.98,0.02,0.81,0.17,0.9,0.1,0.36,0.17,0.49,0.02,0.76,0.22,0.56,0.32,0.21,0.22,0.48,0.32
0.89,0.94,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.19,0.01,0.76,0.22,0.99,0.01,0.26,0.22,0.97,0.01
0.88,0.94,0.21,0.99,0.01,0.0,1.0,0.81,0.18,0.41,0.59,0.12,0.18,0.0,1.0,0.75,0.23,0.0,1.0,0.22,0.23,0.0,1.0
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.07,0.0,0.77,0.22,0.92,0.07,0.26,0.22,0.54,0.07
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.43,0.11,0.14,0.04,0.79,0.19,0.82,0.12,0.27,0.19,0.73,0.12
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.66,0.02,0.1,0.01,0.77,0.21,0.93,0.05,0.26,0.21,0.82,0.05
0.87,0.93,0.31,0.99,0.01,0.99,0.01,0.79,0.15,0.89,0.08,0.64,0.15,0.8,0.01,0.79,0.2,0.51,0.34,0.2,0.2,0.48,0.34
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.73,0.04,0.39,0.01,0.78,0.21,0.72,0.22,0.26,0.21,0.51,0.22
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.43,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.35,0.87,0.06,0.86,0.14,0.6,0.35,0.73,0.24,0.24,0.35,0.04,0.14,0.85,0.14,0.98,0.01,0.33,0.14,0.96,0.01
0.89,0.94,0.26,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.87,0.03,0.55,0.02,0.78,0.21,0.68,0.22,0.24,0.21,0.6,0.22
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.68,0.04,0.3,0.02,0.78,0.21,0.72,0.19,0.26,0.21,0.62,0.19
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.23,0.2,0.03,0.05,0.81,0.18,0.89,0.08,0.29,0.18,0.74,0.08
0.89,0.94,0.33,0.87,0.07,0.86,0.14,0.58,0.39,0.72,0.27,0.16,0.39,0.02,0.14,0.85,0.14,0.87,0.09,0.34,0.14,0.79,0.09
0.89,0.94,0.32,0.87,0.07,0.86,0.14,0.56,0.43,0.71,0.29,0.08,0.43,0.01,0.14,0.85,0.14,0.89,0.07,0.36,0.14,0.82,0.07
0.89,0.94,0.32,0.83,0.08,0.81,0.19,0.49,0.49,0.65,0.34,0.08,0.49,0.01,0.19,0.86,0.13,0.87,0.08,0.38,0.13,0.81,0.08
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.57,0.42,0.72,0.27,0.07,0.42,0.01,0.12,0.85,0.14,0.76,0.2,0.36,0.14,0.48,0.2
0.89,0.94,0.3,0.91,0.05,0.91,0.09,0.66,0.33,0.79,0.21,0.09,0.33,0.01,0.09,0.83,0.16,0.78,0.18,0.33,0.16,0.5,0.18
0.89,0.94,0.24,0.95,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.06,0.21,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.15,0.0,0.76,0.22,0.94,0.06,0.25,0.22,0.58,0.06
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.15,0.0,0.76,0.22,0.98,0.01,0.26,0.22,0.89,0.01
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.35,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.47,0.04,0.02,0.02,0.77,0.21,0.73,0.24,0.26,0.21,0.27,0.24
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.32,0.08,0.02,0.02,0.78,0.21,0.8,0.18,0.27,0.21,0.33,0.18
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.24,0.1,0.01,0.02,0.78,0.2,0.8,0.18,0.27,0.2,0.35,0.18
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.15,0.19,0.01,0.04,0.8,0.19,0.76,0.21,0.29,0.19,0.32,0.21
