ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.84,0.91,0.22,0.95,0.03,0.91,0.09,0.58,0.38,0.74,0.23,0.19,0.38,0.13,0.09,0.75,0.24,0.38,0.47,0.17,0.24,0.34,0.47
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.73,0.03,0.45,0.01,0.77,0.22,0.83,0.12,0.25,0.22,0.72,0.12
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.15,0.01,0.76,0.22,0.96,0.03,0.26,0.22,0.88,0.03
0.85,0.91,0.31,1.0,0.0,0.96,0.03,0.68,0.22,0.82,0.12,0.58,0.22,0.68,0.03,0.79,0.2,0.46,0.35,0.18,0.2,0.49,0.35
0.83,0.9,0.35,0.9,0.05,0.91,0.08,0.97,0.01,0.94,0.04,0.97,0.01,0.6,0.08,0.84,0.16,0.52,0.26,0.21,0.16,0.64,0.26
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.4,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.33,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.2,0.99,0.01,0.98,0.02,0.83,0.17,0.91,0.1,0.15,0.17,0.1,0.02,0.75,0.23,0.52,0.41,0.22,0.23,0.26,0.41
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.29,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.14,0.21,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.88,0.94,0.19,0.99,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.23,0.14,0.18,0.02,0.76,0.23,0.5,0.41,0.22,0.23,0.31,0.41
0.89,0.94,0.26,0.94,0.03,0.94,0.06,0.82,0.16,0.88,0.11,0.35,0.16,0.11,0.06,0.8,0.19,0.82,0.12,0.28,0.19,0.76,0.12
0.88,0.93,0.22,0.98,0.01,0.0,1.0,0.74,0.25,0.37,0.62,0.09,0.25,0.0,1.0,0.75,0.24,0.0,1.0,0.2,0.24,0.0,1.0
0.88,0.94,0.19,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.45,0.08,0.78,0.0,0.76,0.22,0.63,0.26,0.24,0.22,0.54,0.26
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.42,0.05,0.03,0.01,0.77,0.21,0.86,0.13,0.26,0.21,0.42,0.13
0.85,0.92,0.24,0.94,0.03,0.92,0.08,0.51,0.47,0.72,0.27,0.05,0.47,0.02,0.08,0.73,0.25,0.4,0.5,0.15,0.25,0.25,0.5
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.36,0.05,0.42,0.0,0.76,0.22,0.68,0.28,0.25,0.22,0.34,0.28
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.29,0.19,0.06,0.06,0.8,0.18,0.98,0.01,0.29,0.18,0.96,0.01
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.24,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.76,0.04,0.87,0.0,0.77,0.21,0.58,0.33,0.24,0.21,0.39,0.33
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.6,0.08,0.25,0.03,0.79,0.19,0.76,0.17,0.27,0.19,0.63,0.17
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.38,0.07,0.12,0.01,0.78,0.2,0.91,0.08,0.27,0.2,0.69,0.08
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.55,0.1,0.2,0.04,0.8,0.19,0.78,0.15,0.27,0.19,0.69,0.15
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.82,0.18,0.41,0.59,0.1,0.18,0.0,1.0,0.75,0.23,0.0,1.0,0.22,0.23,0.0,1.0
0.88,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.23,0.23,0.0,1.0
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.17,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.92,0.02
0.89,0.94,0.28,0.93,0.03,0.94,0.06,0.76,0.24,0.85,0.15,0.15,0.24,0.02,0.06,0.81,0.18,0.84,0.12,0.3,0.18,0.64,0.12
0.89,0.94,0.28,0.91,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.05,0.32,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.31,0.88,0.06,0.0,1.0,0.58,0.41,0.29,0.7,0.06,0.41,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.89,0.94,0.24,0.94,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.14,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.13,0.18,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.79,0.21,0.87,0.13,0.12,0.21,0.01,0.05,0.8,0.18,0.86,0.11,0.3,0.18,0.65,0.11
0.89,0.94,0.21,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.15,0.01,0.77,0.22,0.93,0.05,0.25,0.22,0.82,0.05
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.15,0.01,0.77,0.22,0.96,0.03,0.25,0.22,0.88,0.03
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.27,0.11,0.05,0.02,0.78,0.2,0.98,0.01,0.28,0.2,0.96,0.01
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.19,0.16,0.03,0.03,0.79,0.19,0.95,0.04,0.29,0.19,0.85,0.04
0.89,0.94,0.34,0.88,0.06,0.87,0.13,0.6,0.37,0.73,0.25,0.17,0.37,0.02,0.13,0.84,0.14,0.82,0.13,0.34,0.14,0.69,0.13
0.89,0.94,0.37,0.8,0.1,0.78,0.22,0.41,0.54,0.59,0.38,0.13,0.54,0.01,0.22,0.89,0.1,0.78,0.16,0.42,0.1,0.65,0.16
0.88,0.93,0.38,0.68,0.15,0.64,0.35,0.28,0.58,0.46,0.46,0.25,0.58,0.06,0.35,0.93,0.07,0.87,0.06,0.49,0.07,0.9,0.06
0.86,0.92,0.41,0.68,0.15,0.65,0.33,0.29,0.45,0.47,0.39,0.45,0.45,0.15,0.33,0.94,0.06,0.75,0.12,0.47,0.06,0.81,0.12
