ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.31,0.9,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.12,0.34,0.03,0.09,0.84,0.15,0.96,0.03,0.33,0.15,0.93,0.03
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.8,0.2,0.88,0.12,0.16,0.2,0.02,0.05,0.8,0.18,0.87,0.1,0.29,0.18,0.69,0.1
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.17,0.24,0.02,0.06,0.81,0.17,0.87,0.1,0.3,0.17,0.7,0.1
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.15,0.34,0.03,0.09,0.84,0.15,0.99,0.01,0.34,0.15,0.98,0.01
0.89,0.94,0.4,0.79,0.1,0.78,0.21,0.38,0.54,0.58,0.38,0.18,0.54,0.03,0.21,0.9,0.09,0.94,0.03,0.44,0.09,0.92,0.03
0.89,0.94,0.38,0.81,0.09,0.81,0.19,0.44,0.48,0.62,0.33,0.24,0.48,0.07,0.19,0.89,0.1,0.84,0.09,0.4,0.1,0.83,0.09
0.88,0.93,0.39,0.81,0.09,0.8,0.19,0.52,0.36,0.66,0.28,0.41,0.36,0.13,0.19,0.88,0.12,0.78,0.12,0.35,0.12,0.79,0.12
0.9,0.94,0.38,0.84,0.08,0.83,0.17,0.51,0.43,0.67,0.3,0.22,0.43,0.04,0.17,0.87,0.12,0.97,0.02,0.37,0.12,0.96,0.02
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.74,0.23,0.83,0.15,0.3,0.23,0.08,0.07,0.82,0.17,0.87,0.08,0.3,0.17,0.81,0.08
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.17,0.26,0.03,0.06,0.82,0.17,0.99,0.01,0.31,0.17,0.98,0.01
0.89,0.94,0.3,0.9,0.05,0.91,0.09,0.67,0.32,0.79,0.21,0.14,0.32,0.03,0.09,0.83,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.02,0.03,0.79,0.19,0.96,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.03,0.02,0.79,0.19,0.98,0.02,0.29,0.19,0.94,0.02
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.16,0.16,0.02,0.04,0.79,0.19,0.87,0.1,0.29,0.19,0.66,0.1
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.17,0.18,0.01,0.05,0.8,0.19,0.77,0.19,0.29,0.19,0.47,0.19
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.16,0.15,0.02,0.03,0.79,0.19,0.87,0.1,0.28,0.19,0.66,0.1
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.2,0.15,0.02,0.03,0.79,0.19,0.84,0.13,0.28,0.19,0.56,0.13
