ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.21,0.97,0.01,0.96,0.04,0.72,0.27,0.84,0.15,0.15,0.27,0.13,0.04,0.75,0.24,0.48,0.4,0.2,0.24,0.36,0.4
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.38,0.03,0.45,0.0,0.76,0.22,0.95,0.03,0.25,0.22,0.9,0.03
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.2,0.01,0.76,0.22,0.95,0.04,0.25,0.22,0.86,0.04
0.86,0.92,0.24,0.96,0.02,0.94,0.06,0.64,0.33,0.79,0.2,0.2,0.33,0.12,0.06,0.75,0.24,0.42,0.47,0.18,0.24,0.29,0.47
0.82,0.89,0.32,0.96,0.02,1.0,0.0,0.74,0.14,0.87,0.07,0.76,0.14,0.98,0.0,0.81,0.18,0.46,0.31,0.18,0.18,0.57,0.31
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.33,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.33,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.69,0.05,0.96,0.0,0.77,0.22,0.63,0.28,0.24,0.22,0.47,0.28
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.33,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.29,0.07,0.05,0.02,0.77,0.21,0.96,0.03,0.27,0.21,0.91,0.03
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.75,0.0,0.76,0.22,0.76,0.21,0.25,0.22,0.35,0.21
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.07,0.07,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.89,0.94,0.21,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.45,0.08,0.14,0.01,0.76,0.22,0.5,0.47,0.24,0.22,0.12,0.47
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.47,0.05,0.92,0.0,0.76,0.22,0.71,0.22,0.25,0.22,0.53,0.22
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.25,1.0,0.0,1.0,0.0,0.86,0.12,0.93,0.06,0.5,0.12,0.87,0.0,0.77,0.22,0.63,0.26,0.22,0.22,0.54,0.26
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.5,0.04,0.61,0.0,0.76,0.22,0.74,0.23,0.25,0.22,0.32,0.23
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.11,0.01,0.78,0.21,0.95,0.04,0.27,0.21,0.87,0.04
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.31,0.04,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.24,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.71,0.01,0.3,0.0,0.76,0.22,0.98,0.01,0.25,0.22,0.94,0.01
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
