ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.26,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.05,0.26,0.01,0.06,0.81,0.17,0.84,0.13,0.31,0.17,0.61,0.13
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.11,0.2,0.01,0.05,0.8,0.18,0.77,0.2,0.29,0.18,0.38,0.2
0.89,0.94,0.28,0.93,0.04,0.0,1.0,0.71,0.28,0.35,0.64,0.07,0.28,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.34,0.87,0.06,0.88,0.12,0.55,0.43,0.72,0.28,0.09,0.43,0.01,0.12,0.86,0.13,0.75,0.21,0.37,0.13,0.42,0.21
0.89,0.94,0.32,0.89,0.06,0.89,0.11,0.6,0.38,0.74,0.24,0.09,0.38,0.01,0.11,0.84,0.14,0.91,0.06,0.34,0.14,0.83,0.06
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.65,0.32,0.78,0.21,0.21,0.32,0.05,0.09,0.84,0.15,0.96,0.03,0.33,0.15,0.93,0.03
0.9,0.94,0.35,0.89,0.05,0.9,0.1,0.63,0.33,0.77,0.22,0.24,0.33,0.06,0.1,0.85,0.14,0.92,0.05,0.33,0.14,0.87,0.05
0.89,0.94,0.29,0.95,0.03,0.96,0.04,0.87,0.11,0.92,0.07,0.61,0.11,0.31,0.04,0.8,0.18,0.65,0.23,0.27,0.18,0.59,0.23
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.43,0.08,0.14,0.02,0.78,0.2,0.84,0.11,0.27,0.2,0.73,0.11
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.34,0.1,0.09,0.02,0.79,0.2,0.93,0.05,0.27,0.2,0.84,0.05
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.36,0.07,0.05,0.02,0.78,0.21,0.91,0.07,0.27,0.21,0.76,0.07
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.33,0.08,0.04,0.02,0.78,0.21,0.91,0.07,0.27,0.21,0.75,0.07
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.31,0.09,0.04,0.02,0.78,0.2,0.9,0.08,0.27,0.2,0.74,0.08
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.39,0.09,0.09,0.02,0.78,0.2,0.94,0.04,0.27,0.2,0.86,0.04
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.48,0.05,0.12,0.02,0.77,0.21,0.94,0.04,0.26,0.21,0.87,0.04
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.45,0.06,0.12,0.02,0.77,0.21,0.92,0.06,0.27,0.21,0.83,0.06
