ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.68,0.04,0.2,0.02,0.78,0.21,0.86,0.1,0.26,0.21,0.77,0.1
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.22,0.0,0.77,0.22,0.8,0.17,0.26,0.22,0.5,0.17
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.15,0.01,0.77,0.21,0.92,0.07,0.26,0.21,0.75,0.07
0.89,0.94,0.35,0.91,0.04,0.91,0.08,0.83,0.13,0.87,0.11,0.67,0.13,0.24,0.08,0.82,0.17,0.76,0.15,0.26,0.17,0.73,0.15
0.89,0.94,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.15,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.88,0.04
0.74,0.84,0.34,0.74,0.11,0.73,0.2,0.66,0.1,0.7,0.15,0.88,0.1,0.53,0.2,0.9,0.1,0.47,0.24,0.24,0.1,0.7,0.24
0.77,0.86,0.36,0.78,0.1,0.78,0.18,0.74,0.08,0.76,0.13,0.89,0.08,0.53,0.18,0.89,0.11,0.49,0.24,0.23,0.11,0.68,0.24
0.88,0.93,0.37,0.87,0.06,0.86,0.13,0.73,0.18,0.79,0.15,0.63,0.18,0.24,0.13,0.84,0.15,0.72,0.16,0.28,0.15,0.73,0.16
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.49,0.03,0.12,0.01,0.77,0.21,0.94,0.04,0.26,0.21,0.86,0.04
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.36,0.85,0.07,0.83,0.16,0.67,0.23,0.75,0.2,0.58,0.23,0.22,0.16,0.85,0.14,0.7,0.16,0.29,0.14,0.75,0.16
0.87,0.93,0.37,0.88,0.06,0.89,0.11,0.81,0.12,0.85,0.11,0.77,0.12,0.36,0.11,0.84,0.15,0.63,0.21,0.26,0.15,0.67,0.21
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.59,0.04,0.15,0.01,0.77,0.21,0.93,0.05,0.26,0.21,0.83,0.05
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.36,0.91,0.04,0.93,0.07,0.85,0.1,0.89,0.09,0.77,0.1,0.4,0.07,0.83,0.16,0.62,0.24,0.26,0.16,0.61,0.24
0.86,0.92,0.34,0.92,0.04,0.94,0.05,0.91,0.05,0.93,0.05,0.89,0.05,0.58,0.05,0.83,0.16,0.52,0.29,0.24,0.16,0.57,0.29
0.89,0.94,0.23,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.46,0.07,0.16,0.02,0.78,0.2,0.82,0.13,0.27,0.2,0.67,0.13
0.86,0.92,0.36,0.86,0.07,0.86,0.13,0.75,0.15,0.8,0.14,0.74,0.15,0.36,0.13,0.85,0.14,0.59,0.22,0.26,0.14,0.67,0.22
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.6,0.05,0.35,0.01,0.78,0.21,0.67,0.25,0.26,0.21,0.5,0.25
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.29,0.16,0.1,0.04,0.8,0.19,0.78,0.15,0.28,0.19,0.7,0.15
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.33,0.07,0.07,0.02,0.78,0.21,0.96,0.03,0.27,0.21,0.9,0.03
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.32,0.93,0.03,0.94,0.06,0.76,0.21,0.85,0.14,0.35,0.21,0.14,0.06,0.82,0.17,0.74,0.18,0.3,0.17,0.64,0.18
0.88,0.93,0.37,0.89,0.05,0.9,0.1,0.78,0.15,0.84,0.12,0.68,0.15,0.29,0.1,0.84,0.15,0.68,0.19,0.27,0.15,0.68,0.19
0.89,0.94,0.31,0.91,0.05,0.91,0.09,0.69,0.29,0.8,0.19,0.23,0.29,0.07,0.09,0.83,0.16,0.8,0.13,0.31,0.16,0.74,0.13
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.19,0.15,0.02,0.04,0.79,0.19,0.89,0.09,0.28,0.19,0.73,0.09
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.17,0.16,0.02,0.04,0.79,0.19,0.82,0.15,0.28,0.19,0.56,0.15
0.89,0.94,0.33,0.87,0.06,0.87,0.13,0.62,0.32,0.74,0.23,0.3,0.32,0.1,0.13,0.84,0.14,0.77,0.13,0.32,0.14,0.76,0.13
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.45,0.05,0.15,0.01,0.77,0.21,0.85,0.11,0.26,0.21,0.7,0.11
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.4,0.09,0.13,0.03,0.78,0.2,0.84,0.11,0.27,0.2,0.74,0.11
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.53,0.01,0.77,0.21,0.69,0.21,0.24,0.21,0.61,0.21
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.17,0.26,0.03,0.05,0.82,0.17,1.0,0.0,0.31,0.17,0.99,0.0
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.69,0.27,0.8,0.18,0.31,0.27,0.11,0.08,0.83,0.15,0.8,0.13,0.31,0.15,0.72,0.13
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.22,0.19,0.04,0.05,0.8,0.18,0.94,0.04,0.29,0.18,0.87,0.04
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.26,0.23,0.06,0.06,0.82,0.17,0.95,0.04,0.3,0.17,0.89,0.04
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.2,0.1,0.04,0.02,0.78,0.2,0.98,0.01,0.28,0.2,0.94,0.01
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.19,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.54,0.07,0.2,0.02,0.78,0.2,0.81,0.14,0.27,0.2,0.65,0.14
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.4,0.1,0.11,0.03,0.79,0.2,0.91,0.07,0.27,0.2,0.82,0.07
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.11,0.01,0.77,0.21,1.0,0.0,0.26,0.21,0.99,0.0
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.35,0.18,0.12,0.05,0.81,0.18,0.82,0.12,0.29,0.18,0.73,0.12
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.32,0.11,0.06,0.03,0.79,0.2,1.0,0.0,0.27,0.2,0.99,0.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.41,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
