ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.84,0.91,0.22,0.95,0.02,0.92,0.08,0.59,0.37,0.76,0.23,0.19,0.37,0.13,0.08,0.75,0.24,0.39,0.46,0.17,0.24,0.35,0.46
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.58,0.06,0.69,0.01,0.76,0.22,0.74,0.17,0.24,0.22,0.66,0.17
0.89,0.94,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.2,0.01,0.76,0.22,0.99,0.0,0.26,0.22,0.98,0.0
0.84,0.91,0.33,0.98,0.01,0.98,0.02,0.73,0.16,0.85,0.09,0.71,0.16,0.85,0.02,0.81,0.19,0.46,0.34,0.18,0.19,0.52,0.34
0.83,0.9,0.35,0.89,0.05,0.91,0.08,0.98,0.01,0.95,0.04,0.98,0.01,0.6,0.08,0.84,0.16,0.52,0.26,0.21,0.16,0.64,0.26
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.53,0.02,0.59,0.0,0.76,0.22,0.89,0.09,0.25,0.22,0.7,0.09
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.85,0.0,0.76,0.22,0.79,0.14,0.24,0.22,0.68,0.14
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.52,0.03,0.07,0.01,0.77,0.22,0.93,0.05,0.26,0.22,0.77,0.05
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.19,0.19,0.02,0.06,0.8,0.19,0.85,0.11,0.29,0.19,0.69,0.11
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.96,0.03,0.87,0.12,0.92,0.07,0.38,0.12,0.13,0.03,0.79,0.19,0.82,0.12,0.27,0.19,0.72,0.12
0.88,0.94,0.24,0.99,0.0,0.99,0.01,0.81,0.18,0.9,0.1,0.26,0.18,0.44,0.01,0.76,0.23,0.64,0.26,0.21,0.23,0.52,0.26
0.88,0.93,0.28,0.99,0.01,1.0,0.0,0.84,0.13,0.92,0.07,0.61,0.13,0.9,0.0,0.78,0.21,0.56,0.3,0.21,0.21,0.52,0.3
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.27,0.13,0.03,0.03,0.79,0.2,0.9,0.08,0.28,0.2,0.75,0.08
0.88,0.94,0.2,0.99,0.01,0.0,1.0,0.81,0.18,0.41,0.59,0.05,0.18,0.0,1.0,0.75,0.24,0.0,1.0,0.22,0.24,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.34,0.9,0.05,0.9,0.1,0.64,0.34,0.77,0.22,0.18,0.34,0.02,0.1,0.84,0.15,0.89,0.08,0.33,0.15,0.79,0.08
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.14,0.21,0.01,0.05,0.8,0.18,0.81,0.15,0.29,0.18,0.55,0.15
0.88,0.93,0.39,0.79,0.1,0.77,0.22,0.5,0.37,0.64,0.29,0.43,0.37,0.12,0.22,0.88,0.11,0.82,0.1,0.35,0.11,0.83,0.1
0.89,0.94,0.36,0.88,0.06,0.88,0.12,0.7,0.22,0.79,0.17,0.53,0.22,0.2,0.12,0.84,0.15,0.73,0.16,0.29,0.15,0.73,0.16
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.1,0.2,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.32,0.9,0.05,0.9,0.1,0.65,0.33,0.78,0.22,0.14,0.33,0.02,0.1,0.83,0.15,0.88,0.09,0.33,0.15,0.76,0.09
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.21,0.07,0.0,1.0,0.76,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.24,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.32,0.88,0.06,0.88,0.12,0.58,0.4,0.73,0.26,0.08,0.4,0.01,0.12,0.85,0.14,0.8,0.15,0.35,0.14,0.61,0.15
0.89,0.94,0.3,0.89,0.05,0.0,1.0,0.62,0.37,0.31,0.69,0.05,0.37,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.33,0.79,0.1,0.76,0.24,0.42,0.55,0.59,0.4,0.08,0.55,0.01,0.24,0.88,0.11,0.92,0.05,0.4,0.11,0.9,0.05
0.89,0.94,0.32,0.86,0.07,0.0,1.0,0.54,0.46,0.27,0.73,0.04,0.46,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.89,0.94,0.26,0.93,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.05,0.27,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.27,0.93,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.05,0.28,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.28,0.92,0.04,0.0,1.0,0.69,0.3,0.34,0.65,0.07,0.3,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.09,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.28,0.91,0.05,0.0,1.0,0.67,0.33,0.34,0.67,0.04,0.33,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.36,0.79,0.11,0.77,0.23,0.39,0.58,0.58,0.4,0.08,0.58,0.01,0.23,0.9,0.1,0.74,0.19,0.44,0.1,0.58,0.19
0.89,0.94,0.34,0.8,0.1,0.77,0.23,0.44,0.53,0.6,0.38,0.09,0.53,0.01,0.23,0.87,0.12,0.71,0.21,0.39,0.12,0.56,0.21
0.89,0.94,0.34,0.82,0.09,0.8,0.2,0.46,0.51,0.63,0.35,0.08,0.51,0.01,0.2,0.87,0.12,0.75,0.18,0.39,0.12,0.61,0.18
0.89,0.94,0.34,0.83,0.09,0.82,0.18,0.47,0.5,0.65,0.34,0.09,0.5,0.01,0.18,0.87,0.12,0.74,0.2,0.39,0.12,0.54,0.2
