ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.77,0.23,0.85,0.15,0.15,0.23,0.01,0.06,0.81,0.18,0.76,0.2,0.3,0.18,0.44,0.2
0.89,0.94,0.32,0.88,0.06,0.88,0.12,0.59,0.39,0.73,0.26,0.11,0.39,0.01,0.12,0.84,0.14,0.88,0.08,0.34,0.14,0.79,0.08
0.89,0.94,0.34,0.84,0.08,0.82,0.17,0.5,0.46,0.66,0.32,0.13,0.46,0.02,0.17,0.86,0.13,0.92,0.05,0.37,0.13,0.89,0.05
0.89,0.94,0.35,0.85,0.07,0.84,0.16,0.55,0.4,0.7,0.28,0.2,0.4,0.03,0.16,0.86,0.13,0.92,0.05,0.35,0.13,0.89,0.05
0.89,0.94,0.35,0.85,0.07,0.84,0.16,0.56,0.4,0.7,0.28,0.21,0.4,0.03,0.16,0.85,0.14,0.9,0.06,0.35,0.14,0.85,0.06
0.89,0.94,0.37,0.8,0.1,0.78,0.22,0.46,0.45,0.62,0.34,0.26,0.45,0.07,0.22,0.88,0.11,0.87,0.07,0.38,0.11,0.87,0.07
0.89,0.94,0.37,0.8,0.1,0.79,0.21,0.47,0.45,0.63,0.33,0.26,0.45,0.07,0.21,0.88,0.11,0.84,0.08,0.38,0.11,0.84,0.08
0.89,0.94,0.37,0.8,0.1,0.78,0.21,0.46,0.46,0.62,0.34,0.26,0.46,0.07,0.21,0.88,0.11,0.84,0.08,0.38,0.11,0.85,0.08
0.89,0.94,0.37,0.79,0.1,0.77,0.23,0.44,0.47,0.6,0.35,0.25,0.47,0.07,0.23,0.88,0.11,0.87,0.07,0.39,0.11,0.87,0.07
0.88,0.93,0.38,0.75,0.12,0.72,0.28,0.36,0.53,0.54,0.41,0.24,0.53,0.06,0.28,0.91,0.09,0.89,0.06,0.43,0.09,0.89,0.06
0.89,0.94,0.37,0.76,0.12,0.74,0.26,0.37,0.56,0.55,0.41,0.17,0.56,0.03,0.26,0.9,0.09,0.98,0.01,0.44,0.09,0.98,0.01
0.89,0.94,0.34,0.82,0.09,0.8,0.2,0.45,0.52,0.62,0.36,0.08,0.52,0.01,0.2,0.88,0.11,0.85,0.1,0.4,0.11,0.78,0.1
0.89,0.94,0.35,0.81,0.09,0.8,0.2,0.44,0.53,0.62,0.36,0.09,0.53,0.01,0.2,0.88,0.11,0.88,0.07,0.4,0.11,0.84,0.07
0.89,0.94,0.34,0.8,0.1,0.78,0.22,0.4,0.58,0.59,0.4,0.05,0.58,0.01,0.22,0.89,0.1,0.97,0.01,0.43,0.1,0.97,0.01
0.89,0.94,0.33,0.83,0.08,0.83,0.17,0.46,0.52,0.65,0.35,0.04,0.52,0.0,0.17,0.87,0.12,0.68,0.28,0.4,0.12,0.34,0.28
0.89,0.94,0.32,0.87,0.06,0.0,1.0,0.55,0.44,0.28,0.72,0.04,0.44,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.29,0.91,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.29,0.91,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.03,0.35,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.3,0.89,0.06,0.0,1.0,0.59,0.4,0.29,0.7,0.03,0.4,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.31,0.88,0.06,0.0,1.0,0.56,0.43,0.28,0.71,0.02,0.43,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.33,0.85,0.07,0.0,1.0,0.52,0.47,0.26,0.73,0.06,0.47,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.89,0.94,0.34,0.84,0.08,0.83,0.17,0.5,0.48,0.67,0.33,0.08,0.48,0.0,0.17,0.87,0.12,0.67,0.28,0.38,0.12,0.34,0.28
0.89,0.94,0.34,0.82,0.09,0.0,1.0,0.44,0.54,0.22,0.77,0.04,0.54,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.89,0.94,0.35,0.77,0.12,0.75,0.25,0.35,0.63,0.55,0.44,0.05,0.63,0.0,0.25,0.9,0.09,0.59,0.37,0.46,0.09,0.21,0.37
0.89,0.94,0.37,0.78,0.11,0.77,0.23,0.36,0.61,0.56,0.42,0.07,0.61,0.01,0.23,0.91,0.09,0.76,0.17,0.47,0.09,0.62,0.17
0.89,0.94,0.36,0.79,0.1,0.78,0.22,0.38,0.59,0.58,0.4,0.08,0.59,0.01,0.22,0.9,0.09,0.79,0.15,0.44,0.09,0.67,0.15
0.89,0.94,0.36,0.81,0.1,0.8,0.2,0.41,0.56,0.6,0.38,0.08,0.56,0.01,0.2,0.89,0.1,0.81,0.13,0.43,0.1,0.69,0.13
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.64,0.34,0.77,0.22,0.13,0.34,0.03,0.1,0.84,0.15,0.99,0.01,0.33,0.15,0.98,0.01
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.17,0.18,0.03,0.04,0.8,0.19,0.95,0.03,0.29,0.19,0.9,0.03
0.89,0.94,0.26,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.16,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.24,0.95,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.8,0.2,0.88,0.12,0.16,0.2,0.01,0.05,0.8,0.18,0.79,0.18,0.29,0.18,0.49,0.18
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.42,0.13,0.25,0.02,0.8,0.19,0.67,0.25,0.28,0.19,0.5,0.25
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.65,0.06,0.36,0.01,0.78,0.2,0.69,0.24,0.26,0.2,0.51,0.24
0.89,0.94,0.23,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.59,0.01,0.77,0.21,0.68,0.25,0.25,0.21,0.48,0.25
0.89,0.94,0.21,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.5,0.01,0.77,0.21,0.72,0.21,0.25,0.21,0.53,0.21
0.88,0.93,0.23,0.98,0.01,0.96,0.04,0.74,0.25,0.85,0.14,0.16,0.25,0.05,0.04,0.75,0.23,0.44,0.51,0.2,0.23,0.15,0.51
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.79,0.21,0.4,0.6,0.04,0.21,0.0,1.0,0.75,0.24,0.0,1.0,0.21,0.24,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.23,0.95,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.31,0.85,0.07,0.0,1.0,0.5,0.49,0.25,0.74,0.01,0.49,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.36,0.69,0.15,0.0,1.0,0.22,0.77,0.11,0.89,0.01,0.77,0.0,1.0,0.95,0.05,0.0,1.0,0.61,0.05,0.0,1.0
0.89,0.94,0.36,0.69,0.15,0.0,1.0,0.21,0.78,0.1,0.89,0.01,0.78,0.0,1.0,0.95,0.04,0.0,1.0,0.64,0.04,0.0,1.0
0.88,0.93,0.35,0.61,0.19,0.0,1.0,0.15,0.83,0.07,0.92,0.03,0.83,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03,0.0,1.0
