ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.29,0.96,0.02,0.97,0.03,0.99,0.01,0.98,0.02,0.96,0.01,0.51,0.03,0.79,0.19,0.63,0.24,0.24,0.19,0.59,0.24
0.89,0.94,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.76,0.0,0.15,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.47,0.02,0.15,0.0,0.76,0.22,0.89,0.09,0.26,0.22,0.7,0.09
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.79,0.17,0.86,0.12,0.51,0.17,0.19,0.07,0.82,0.17,0.75,0.16,0.28,0.17,0.7,0.16
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.35,0.74,0.11,0.73,0.21,0.62,0.12,0.68,0.16,0.85,0.12,0.49,0.21,0.9,0.1,0.49,0.23,0.26,0.1,0.7,0.23
0.77,0.86,0.35,0.78,0.09,0.78,0.17,0.76,0.08,0.77,0.12,0.89,0.08,0.53,0.17,0.88,0.11,0.48,0.24,0.23,0.11,0.69,0.24
0.86,0.92,0.37,0.84,0.07,0.84,0.15,0.73,0.14,0.78,0.15,0.76,0.14,0.36,0.15,0.86,0.14,0.6,0.21,0.26,0.14,0.69,0.21
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.52,0.03,0.06,0.01,0.77,0.22,0.88,0.1,0.26,0.22,0.65,0.1
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.25,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.36,0.9,0.05,0.9,0.1,0.76,0.18,0.83,0.14,0.59,0.18,0.2,0.1,0.83,0.16,0.78,0.13,0.28,0.16,0.75,0.13
0.88,0.93,0.37,0.92,0.04,0.94,0.06,0.87,0.08,0.91,0.07,0.81,0.08,0.44,0.06,0.83,0.16,0.61,0.25,0.25,0.16,0.59,0.25
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.1,0.01,0.77,0.21,1.0,0.0,0.26,0.21,1.0,0.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.34,0.92,0.04,0.93,0.07,0.74,0.21,0.83,0.14,0.45,0.21,0.2,0.07,0.83,0.16,0.71,0.2,0.3,0.16,0.63,0.2
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.47,0.13,0.18,0.04,0.8,0.19,0.75,0.17,0.27,0.19,0.67,0.17
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.29,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.43,0.15,0.17,0.05,0.81,0.18,0.76,0.16,0.28,0.18,0.67,0.16
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.29,0.09,0.06,0.02,0.78,0.2,0.99,0.01,0.27,0.2,0.97,0.01
0.89,0.94,0.26,0.95,0.03,0.95,0.04,0.81,0.18,0.88,0.11,0.2,0.18,0.03,0.04,0.8,0.19,0.9,0.07,0.29,0.19,0.77,0.07
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.24,0.11,0.03,0.02,0.78,0.2,0.89,0.09,0.28,0.2,0.66,0.09
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.03,0.03,0.79,0.2,0.87,0.1,0.28,0.2,0.68,0.1
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.7,0.25,0.8,0.17,0.4,0.25,0.16,0.09,0.84,0.15,0.72,0.17,0.3,0.15,0.68,0.17
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.31,0.26,0.09,0.08,0.83,0.16,0.87,0.08,0.31,0.16,0.81,0.08
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.2,0.1,0.02,0.02,0.78,0.2,0.89,0.09,0.27,0.2,0.72,0.09
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.23,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.94,0.33,0.9,0.05,0.9,0.1,0.66,0.31,0.78,0.21,0.24,0.31,0.05,0.1,0.84,0.15,0.95,0.03,0.32,0.15,0.93,0.03
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.33,0.25,0.1,0.08,0.83,0.16,0.83,0.11,0.3,0.16,0.76,0.11
0.89,0.94,0.33,0.89,0.05,0.89,0.11,0.65,0.32,0.77,0.21,0.21,0.32,0.04,0.11,0.84,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.89,0.94,0.32,0.91,0.04,0.92,0.07,0.71,0.26,0.81,0.17,0.28,0.26,0.09,0.07,0.83,0.16,0.81,0.12,0.31,0.16,0.73,0.12
0.89,0.94,0.31,0.93,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.32,0.21,0.09,0.06,0.82,0.17,0.87,0.09,0.29,0.17,0.79,0.09
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.71,0.25,0.81,0.17,0.35,0.25,0.13,0.08,0.83,0.16,0.76,0.16,0.31,0.16,0.69,0.16
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.25,0.13,0.05,0.04,0.79,0.2,0.99,0.01,0.28,0.2,0.98,0.01
0.9,0.94,0.32,0.93,0.03,0.94,0.06,0.76,0.21,0.85,0.14,0.33,0.21,0.08,0.06,0.82,0.17,0.92,0.05,0.3,0.17,0.85,0.05
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.21,0.12,0.03,0.03,0.78,0.2,0.91,0.07,0.28,0.2,0.78,0.07
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.17,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.14,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.22,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
