ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.33,0.92,0.04,0.94,0.06,0.71,0.26,0.82,0.16,0.23,0.26,0.05,0.06,0.83,0.16,0.97,0.02,0.31,0.16,0.93,0.02
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.19,0.21,0.03,0.05,0.81,0.18,0.97,0.02,0.3,0.18,0.93,0.02
0.89,0.94,0.3,0.93,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.18,0.26,0.05,0.07,0.82,0.17,0.89,0.07,0.31,0.17,0.82,0.07
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.19,0.29,0.04,0.08,0.83,0.16,0.94,0.04,0.32,0.16,0.91,0.04
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.04,0.07,0.83,0.16,0.96,0.02,0.32,0.16,0.93,0.02
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.19,0.27,0.04,0.06,0.83,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.2,0.2,0.03,0.05,0.8,0.18,0.92,0.06,0.29,0.18,0.81,0.06
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.18,0.18,0.02,0.05,0.8,0.19,0.9,0.08,0.29,0.19,0.78,0.08
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.2,0.2,0.03,0.05,0.81,0.18,0.96,0.03,0.29,0.18,0.91,0.03
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.18,0.23,0.04,0.06,0.81,0.17,0.94,0.04,0.3,0.17,0.9,0.04
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.19,0.26,0.04,0.06,0.82,0.17,1.0,0.0,0.31,0.17,0.99,0.0
0.9,0.94,0.32,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.18,0.29,0.03,0.08,0.83,0.16,0.98,0.02,0.32,0.16,0.95,0.02
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.81,0.19,0.89,0.12,0.18,0.19,0.02,0.04,0.8,0.18,0.88,0.09,0.29,0.18,0.69,0.09
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.15,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.17,0.16,0.01,0.04,0.79,0.19,0.78,0.2,0.29,0.19,0.34,0.2
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.19,0.19,0.01,0.05,0.8,0.18,0.78,0.19,0.29,0.18,0.43,0.19
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.8,0.2,0.88,0.12,0.17,0.2,0.02,0.05,0.8,0.18,0.88,0.1,0.29,0.18,0.69,0.1
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.18,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.19,0.18,0.01,0.04,0.8,0.19,0.82,0.15,0.29,0.19,0.5,0.15
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.19,0.2,0.02,0.05,0.8,0.18,0.88,0.09,0.29,0.18,0.72,0.09
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.18,0.15,0.01,0.03,0.79,0.19,0.8,0.18,0.28,0.19,0.35,0.18
0.89,0.94,0.23,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.15,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.15,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.8,0.2,0.88,0.12,0.16,0.2,0.01,0.05,0.8,0.18,0.82,0.15,0.29,0.18,0.53,0.15
