ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.68,0.04,0.2,0.03,0.78,0.21,0.86,0.09,0.26,0.21,0.78,0.09
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.22,0.0,0.77,0.22,0.8,0.17,0.26,0.22,0.5,0.17
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.12,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.89,0.03
0.88,0.93,0.34,0.9,0.05,0.9,0.09,0.81,0.14,0.85,0.12,0.67,0.14,0.27,0.09,0.82,0.17,0.7,0.18,0.27,0.17,0.7,0.18
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.66,0.01,0.15,0.0,0.76,0.22,0.97,0.02,0.26,0.22,0.9,0.02
0.77,0.86,0.36,0.75,0.11,0.74,0.21,0.67,0.11,0.71,0.16,0.87,0.11,0.48,0.21,0.89,0.1,0.51,0.23,0.24,0.1,0.7,0.23
0.78,0.87,0.36,0.78,0.1,0.77,0.18,0.72,0.1,0.74,0.14,0.87,0.1,0.5,0.18,0.89,0.11,0.5,0.24,0.24,0.11,0.69,0.24
0.88,0.93,0.36,0.87,0.07,0.85,0.14,0.74,0.18,0.79,0.16,0.65,0.18,0.24,0.14,0.84,0.15,0.71,0.16,0.27,0.15,0.74,0.16
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.38,0.05,0.12,0.01,0.77,0.21,0.88,0.09,0.27,0.21,0.71,0.09
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.37,0.83,0.08,0.81,0.18,0.61,0.27,0.71,0.23,0.55,0.27,0.2,0.18,0.86,0.13,0.7,0.16,0.3,0.13,0.75,0.16
0.84,0.91,0.4,0.8,0.09,0.8,0.18,0.66,0.16,0.73,0.17,0.77,0.16,0.36,0.18,0.88,0.12,0.6,0.21,0.27,0.12,0.7,0.21
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.45,0.1,0.13,0.04,0.79,0.2,0.86,0.09,0.27,0.2,0.8,0.09
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.23,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.39,0.86,0.07,0.85,0.14,0.66,0.23,0.76,0.18,0.57,0.23,0.2,0.14,0.85,0.14,0.75,0.14,0.3,0.14,0.75,0.14
0.82,0.89,0.38,0.78,0.1,0.77,0.2,0.66,0.14,0.72,0.17,0.81,0.14,0.41,0.2,0.89,0.11,0.56,0.22,0.26,0.11,0.7,0.22
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.65,0.07,0.29,0.03,0.79,0.2,0.7,0.2,0.26,0.2,0.63,0.2
0.89,0.94,0.36,0.91,0.04,0.92,0.08,0.81,0.14,0.86,0.11,0.68,0.14,0.3,0.08,0.83,0.16,0.68,0.2,0.27,0.16,0.66,0.2
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.52,0.06,0.11,0.01,0.78,0.21,0.98,0.02,0.26,0.21,0.93,0.02
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.3,0.2,0.11,0.05,0.81,0.18,0.79,0.14,0.29,0.18,0.7,0.14
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.38,0.07,0.09,0.02,0.78,0.21,0.94,0.05,0.27,0.21,0.85,0.05
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.28,0.19,0.07,0.05,0.81,0.18,0.93,0.05,0.29,0.18,0.87,0.05
0.89,0.94,0.35,0.9,0.05,0.9,0.1,0.74,0.2,0.82,0.15,0.53,0.2,0.2,0.1,0.83,0.16,0.73,0.16,0.29,0.16,0.71,0.16
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.32,0.2,0.1,0.06,0.81,0.17,0.83,0.11,0.29,0.17,0.75,0.11
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.23,0.09,0.02,0.02,0.78,0.21,0.85,0.13,0.27,0.21,0.48,0.13
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.22,0.13,0.03,0.03,0.79,0.2,0.88,0.09,0.28,0.2,0.72,0.09
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.18,0.15,0.03,0.03,0.79,0.19,0.94,0.05,0.28,0.19,0.84,0.05
0.9,0.94,0.33,0.91,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.31,0.26,0.07,0.08,0.83,0.16,0.93,0.05,0.31,0.16,0.89,0.05
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.54,0.09,0.17,0.04,0.79,0.2,0.83,0.11,0.27,0.2,0.75,0.11
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.51,0.08,0.14,0.03,0.78,0.2,0.88,0.08,0.27,0.2,0.81,0.08
0.88,0.94,0.34,0.95,0.02,0.97,0.03,0.97,0.02,0.97,0.03,0.93,0.02,0.58,0.03,0.81,0.18,0.59,0.28,0.24,0.18,0.52,0.28
0.89,0.94,0.35,0.94,0.03,0.96,0.03,0.95,0.04,0.95,0.04,0.9,0.04,0.52,0.03,0.81,0.18,0.61,0.26,0.25,0.18,0.55,0.26
0.89,0.94,0.28,0.96,0.02,0.96,0.04,0.95,0.04,0.95,0.04,0.81,0.04,0.33,0.04,0.79,0.2,0.72,0.18,0.25,0.2,0.67,0.18
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.48,0.05,0.11,0.01,0.77,0.21,0.95,0.03,0.26,0.21,0.89,0.03
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.46,0.06,0.1,0.02,0.78,0.21,0.97,0.02,0.27,0.21,0.94,0.02
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.09,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.88,0.03
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.51,0.03,0.07,0.0,0.77,0.22,0.96,0.03,0.26,0.22,0.78,0.03
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.51,0.02,0.07,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.79,0.04
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.51,0.02,0.07,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.79,0.04
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.59,0.02,0.07,0.0,0.76,0.22,0.94,0.06,0.26,0.22,0.69,0.06
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.51,0.02,0.07,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.79,0.04
0.89,0.94,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.53,0.02,0.1,0.01,0.76,0.22,0.99,0.01,0.26,0.22,0.96,0.01
0.89,0.94,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.53,0.02,0.1,0.01,0.76,0.22,0.99,0.01,0.26,0.22,0.96,0.01
0.89,0.94,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.53,0.02,0.1,0.01,0.76,0.22,0.99,0.01,0.26,0.22,0.96,0.01
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.1,0.01,0.76,0.22,0.96,0.03,0.26,0.22,0.89,0.03
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
