ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.47,0.11,0.0,0.49,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14
0.53,0.47,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.72,0.15
0.64,0.68,0.27,0.51,0.24,0.49,0.5,0.19,0.77,0.34,0.64,0.05,0.77,0.02,0.5,0.85,0.11,0.85,0.11,0.7,0.11,0.74,0.11
0.58,0.46,0.26,0.23,0.26,0.23,0.47,0.05,0.3,0.14,0.39,0.7,0.3,0.45,0.47,0.84,0.15,0.99,0.0,0.38,0.15,0.99,0.0
0.6,0.73,0.2,0.95,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.42,0.15,0.28,0.05,0.81,0.13,0.83,0.14,0.71,0.13,0.52,0.14
0.66,0.68,0.32,0.54,0.21,0.51,0.45,0.25,0.53,0.38,0.49,0.36,0.53,0.13,0.45,0.92,0.06,0.82,0.13,0.8,0.06,0.67,0.13
0.64,0.72,0.26,0.8,0.1,0.8,0.19,0.54,0.43,0.67,0.31,0.15,0.43,0.15,0.19,0.99,0.0,0.85,0.1,0.99,0.0,0.77,0.1
0.64,0.7,0.27,0.63,0.19,0.0,1.0,0.29,0.7,0.14,0.85,0.02,0.7,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.6,0.73,0.2,0.95,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.07,0.16,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.63,0.74,0.26,0.94,0.03,0.94,0.06,0.75,0.21,0.84,0.14,0.42,0.21,0.28,0.06,0.79,0.15,0.86,0.12,0.66,0.15,0.52,0.12
0.62,0.73,0.23,0.93,0.04,0.93,0.07,0.73,0.24,0.83,0.15,0.35,0.24,0.21,0.07,0.78,0.15,0.82,0.15,0.66,0.15,0.48,0.15
0.6,0.73,0.2,0.92,0.04,0.93,0.07,0.71,0.28,0.82,0.18,0.19,0.28,0.06,0.07,0.77,0.16,0.79,0.2,0.65,0.16,0.27,0.2
0.56,0.69,0.07,0.72,0.14,0.0,1.0,0.42,0.57,0.21,0.78,0.04,0.57,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.65,0.72,0.29,0.84,0.07,0.78,0.2,0.59,0.26,0.69,0.23,0.59,0.26,0.36,0.2,0.8,0.15,0.73,0.2,0.62,0.15,0.54,0.2
0.61,0.73,0.22,0.97,0.01,0.98,0.02,0.92,0.06,0.95,0.04,0.68,0.06,0.7,0.02,0.87,0.08,0.89,0.09,0.81,0.08,0.72,0.09
0.64,0.68,0.27,0.52,0.23,0.5,0.48,0.2,0.73,0.35,0.6,0.1,0.73,0.06,0.48,0.86,0.11,0.96,0.02,0.71,0.11,0.94,0.02
0.67,0.72,0.31,0.75,0.12,0.73,0.25,0.48,0.39,0.6,0.32,0.39,0.39,0.2,0.25,1.0,0.0,0.93,0.05,1.0,0.0,0.86,0.05
0.63,0.64,0.28,0.39,0.29,0.38,0.6,0.11,0.76,0.24,0.68,0.17,0.76,0.07,0.6,0.8,0.16,0.83,0.12,0.53,0.16,0.73,0.12
0.65,0.67,0.29,0.53,0.22,0.5,0.47,0.22,0.64,0.36,0.55,0.22,0.64,0.11,0.47,0.88,0.09,0.9,0.07,0.74,0.09,0.83,0.07
0.64,0.73,0.27,0.85,0.07,0.85,0.14,0.63,0.32,0.74,0.23,0.29,0.32,0.21,0.14,0.96,0.03,0.98,0.02,0.93,0.03,0.95,0.02
0.64,0.71,0.27,0.72,0.14,0.71,0.29,0.41,0.56,0.56,0.43,0.09,0.56,0.09,0.29,0.95,0.03,0.87,0.08,0.92,0.03,0.81,0.08
0.65,0.73,0.29,0.77,0.11,0.78,0.21,0.48,0.47,0.63,0.34,0.17,0.47,0.14,0.21,0.98,0.01,0.92,0.05,0.96,0.01,0.86,0.05
0.65,0.71,0.27,0.67,0.16,0.66,0.33,0.35,0.62,0.51,0.47,0.08,0.62,0.06,0.33,0.93,0.05,0.9,0.06,0.86,0.05,0.85,0.06
0.64,0.71,0.27,0.71,0.14,0.7,0.3,0.4,0.57,0.55,0.43,0.08,0.57,0.07,0.3,0.95,0.03,0.89,0.07,0.91,0.03,0.83,0.07
0.64,0.73,0.27,0.79,0.1,0.79,0.21,0.51,0.47,0.65,0.34,0.09,0.47,0.07,0.21,0.99,0.01,0.94,0.04,0.98,0.01,0.88,0.04
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.39,0.72,0.27,0.1,0.39,0.1,0.14,0.98,0.01,0.89,0.08,0.97,0.01,0.78,0.08
0.64,0.74,0.28,0.86,0.07,0.88,0.12,0.61,0.37,0.74,0.24,0.11,0.37,0.14,0.12,0.98,0.01,0.79,0.16,0.97,0.01,0.63,0.16
0.64,0.74,0.27,0.88,0.06,0.91,0.09,0.66,0.33,0.79,0.21,0.12,0.33,0.18,0.09,0.96,0.02,0.77,0.17,0.94,0.02,0.58,0.17
0.63,0.74,0.25,0.89,0.05,0.92,0.08,0.7,0.29,0.81,0.18,0.15,0.29,0.19,0.08,0.95,0.03,0.82,0.14,0.92,0.03,0.64,0.14
0.63,0.74,0.25,0.9,0.05,0.93,0.07,0.72,0.26,0.82,0.17,0.16,0.26,0.21,0.07,0.94,0.04,0.81,0.14,0.9,0.04,0.63,0.14
0.62,0.73,0.23,0.92,0.04,0.94,0.06,0.76,0.23,0.85,0.15,0.2,0.23,0.27,0.06,0.92,0.05,0.79,0.16,0.88,0.05,0.61,0.16
0.62,0.73,0.22,0.92,0.04,0.94,0.06,0.77,0.22,0.85,0.14,0.21,0.22,0.27,0.06,0.92,0.05,0.8,0.15,0.88,0.05,0.63,0.15
0.61,0.73,0.22,0.93,0.04,0.94,0.06,0.78,0.21,0.86,0.14,0.21,0.21,0.29,0.06,0.91,0.05,0.79,0.16,0.87,0.05,0.61,0.16
0.61,0.73,0.22,0.93,0.04,0.94,0.06,0.79,0.2,0.86,0.13,0.22,0.2,0.29,0.06,0.91,0.06,0.8,0.15,0.87,0.06,0.62,0.15
0.61,0.73,0.22,0.93,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.22,0.2,0.31,0.05,0.91,0.06,0.79,0.16,0.87,0.06,0.6,0.16
0.61,0.73,0.22,0.93,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.23,0.19,0.31,0.05,0.91,0.06,0.79,0.16,0.87,0.06,0.61,0.16
0.61,0.73,0.21,0.93,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.23,0.19,0.31,0.05,0.91,0.06,0.8,0.15,0.86,0.06,0.62,0.15
0.61,0.73,0.21,0.93,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.23,0.19,0.31,0.05,0.9,0.06,0.8,0.15,0.86,0.06,0.62,0.15
0.61,0.73,0.21,0.93,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.31,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.66,0.13
0.61,0.73,0.21,0.93,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.31,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.66,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.32,0.05,0.9,0.06,0.83,0.13,0.86,0.06,0.65,0.13
