ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.74,0.26,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.85,0.04,0.8,0.02,0.84,0.11,0.88,0.09,0.75,0.11,0.7,0.09
0.58,0.71,0.13,0.81,0.09,0.78,0.22,0.52,0.46,0.65,0.34,0.08,0.46,0.02,0.22,0.74,0.19,0.65,0.31,0.6,0.19,0.28,0.31
0.59,0.69,0.14,0.64,0.17,0.56,0.43,0.33,0.57,0.45,0.5,0.21,0.57,0.06,0.43,0.73,0.21,0.59,0.34,0.53,0.21,0.33,0.34
0.56,0.66,0.08,0.5,0.24,0.43,0.57,0.18,0.77,0.3,0.67,0.08,0.77,0.01,0.57,0.66,0.27,0.5,0.46,0.41,0.27,0.13,0.46
0.65,0.7,0.28,0.91,0.03,0.87,0.1,0.74,0.13,0.8,0.12,0.8,0.13,0.69,0.1,0.84,0.12,0.8,0.13,0.67,0.12,0.71,0.13
0.64,0.67,0.27,0.8,0.08,0.71,0.22,0.59,0.19,0.65,0.21,0.75,0.19,0.53,0.22,0.84,0.12,0.73,0.18,0.65,0.12,0.64,0.18
0.65,0.65,0.33,0.58,0.17,0.56,0.34,0.32,0.33,0.44,0.34,0.62,0.33,0.39,0.34,0.96,0.03,0.98,0.01,0.89,0.03,0.97,0.01
0.67,0.71,0.32,0.77,0.1,0.74,0.23,0.59,0.24,0.67,0.23,0.63,0.24,0.36,0.23,0.94,0.04,0.94,0.04,0.88,0.04,0.9,0.04
0.65,0.71,0.29,0.68,0.15,0.66,0.32,0.39,0.5,0.53,0.41,0.26,0.5,0.13,0.32,0.96,0.02,0.92,0.06,0.93,0.02,0.85,0.06
0.67,0.73,0.31,0.84,0.07,0.82,0.17,0.71,0.19,0.76,0.18,0.64,0.19,0.32,0.17,0.91,0.06,0.92,0.06,0.83,0.06,0.83,0.06
0.67,0.72,0.33,0.77,0.1,0.74,0.24,0.56,0.28,0.65,0.26,0.57,0.28,0.28,0.24,0.96,0.03,0.91,0.06,0.91,0.03,0.82,0.06
0.65,0.69,0.29,0.61,0.19,0.58,0.4,0.29,0.61,0.43,0.51,0.18,0.61,0.1,0.4,0.91,0.06,0.94,0.04,0.82,0.06,0.91,0.04
0.65,0.69,0.29,0.59,0.19,0.57,0.41,0.27,0.62,0.42,0.52,0.2,0.62,0.1,0.41,0.9,0.07,0.91,0.06,0.8,0.07,0.85,0.06
0.65,0.68,0.3,0.55,0.21,0.53,0.45,0.23,0.65,0.38,0.55,0.2,0.65,0.09,0.45,0.88,0.09,0.88,0.08,0.74,0.09,0.79,0.08
0.67,0.74,0.33,0.82,0.08,0.81,0.18,0.64,0.25,0.73,0.21,0.56,0.25,0.26,0.18,0.94,0.04,0.91,0.07,0.88,0.04,0.79,0.07
0.64,0.74,0.28,0.89,0.06,0.91,0.08,0.68,0.28,0.8,0.18,0.27,0.28,0.31,0.08,0.95,0.03,0.85,0.12,0.92,0.03,0.69,0.12
0.62,0.73,0.24,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.8,0.05,0.72,0.02,0.86,0.09,0.92,0.06,0.79,0.09,0.8,0.06
0.63,0.73,0.25,0.86,0.07,0.86,0.13,0.66,0.31,0.76,0.22,0.26,0.31,0.22,0.13,0.95,0.03,0.91,0.06,0.92,0.03,0.83,0.06
0.65,0.73,0.28,0.77,0.11,0.77,0.22,0.47,0.49,0.62,0.35,0.13,0.49,0.12,0.22,0.97,0.02,0.89,0.07,0.95,0.02,0.81,0.07
0.65,0.72,0.28,0.73,0.13,0.72,0.27,0.41,0.54,0.56,0.41,0.12,0.54,0.1,0.27,0.95,0.03,0.92,0.05,0.91,0.03,0.87,0.05
0.65,0.71,0.27,0.71,0.14,0.7,0.3,0.39,0.58,0.54,0.44,0.08,0.58,0.07,0.3,0.94,0.04,0.89,0.07,0.89,0.04,0.83,0.07
0.64,0.71,0.26,0.72,0.14,0.71,0.29,0.42,0.55,0.56,0.42,0.08,0.55,0.07,0.29,0.96,0.03,0.89,0.07,0.93,0.03,0.84,0.07
0.65,0.73,0.28,0.76,0.12,0.76,0.23,0.45,0.52,0.6,0.38,0.08,0.52,0.08,0.23,0.96,0.03,0.86,0.09,0.93,0.03,0.78,0.09
0.64,0.73,0.27,0.82,0.09,0.83,0.17,0.54,0.44,0.69,0.3,0.07,0.44,0.06,0.17,1.0,0.0,0.89,0.08,1.0,0.0,0.79,0.08
0.64,0.74,0.26,0.86,0.07,0.87,0.13,0.62,0.37,0.74,0.25,0.06,0.37,0.06,0.13,0.97,0.02,0.91,0.06,0.96,0.02,0.81,0.06
0.64,0.74,0.26,0.86,0.07,0.0,1.0,0.63,0.36,0.32,0.68,0.07,0.36,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
