ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.66,0.18,0.65,0.15,0.55,0.38,0.39,0.4,0.47,0.39,0.47,0.4,0.28,0.38,0.78,0.17,0.67,0.23,0.6,0.17,0.58,0.23
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.19,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.58,0.24,0.26,0.35,0.23,0.72,0.06,0.73,0.15,0.72,0.23,0.73,0.08,0.72,0.79,0.17,0.79,0.14,0.49,0.17,0.69,0.14
0.56,0.43,0.22,0.05,0.37,0.04,0.71,0.01,0.42,0.03,0.56,0.58,0.42,0.26,0.71,0.8,0.19,0.84,0.09,0.26,0.19,0.82,0.09
0.66,0.71,0.3,0.73,0.12,0.7,0.28,0.48,0.37,0.59,0.33,0.44,0.37,0.23,0.28,0.99,0.01,0.93,0.05,0.97,0.01,0.86,0.05
0.64,0.63,0.31,0.63,0.14,0.63,0.27,0.39,0.27,0.51,0.27,0.68,0.27,0.5,0.27,0.99,0.01,0.95,0.03,0.96,0.01,0.93,0.03
0.58,0.72,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.63,0.73,0.25,0.91,0.04,0.94,0.06,0.75,0.23,0.84,0.15,0.32,0.23,0.43,0.06,0.93,0.04,0.79,0.16,0.89,0.04,0.62,0.16
0.58,0.55,0.19,0.17,0.4,0.16,0.81,0.03,0.84,0.1,0.82,0.14,0.84,0.05,0.81,0.74,0.23,0.81,0.12,0.35,0.23,0.75,0.12
0.54,0.47,0.12,0.0,0.48,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.95,0.0,1.0,0.77,0.15,0.0,1.0,0.72,0.15
0.65,0.71,0.28,0.65,0.17,0.63,0.36,0.32,0.65,0.47,0.51,0.07,0.65,0.04,0.36,0.91,0.06,0.94,0.04,0.84,0.06,0.9,0.04
0.55,0.5,0.15,0.06,0.46,0.05,0.92,0.0,0.9,0.03,0.91,0.09,0.9,0.03,0.92,0.67,0.32,0.72,0.19,0.12,0.32,0.63,0.19
0.56,0.52,0.16,0.11,0.44,0.1,0.88,0.01,0.94,0.06,0.91,0.05,0.94,0.03,0.88,0.69,0.28,0.88,0.07,0.23,0.28,0.86,0.07
0.54,0.5,0.13,0.05,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.33,0.0,1.0,0.12,0.33,0.0,1.0
0.63,0.72,0.24,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.62,0.63,0.25,0.34,0.33,0.0,1.0,0.07,0.91,0.04,0.96,0.02,0.91,0.0,1.0,0.75,0.21,0.0,1.0,0.43,0.21,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.24,0.0,1.0,0.55,0.24
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.87,0.07
0.65,0.7,0.28,0.59,0.2,0.0,1.0,0.26,0.72,0.13,0.86,0.03,0.72,0.0,1.0,0.89,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.55,0.38,0.22,0.17,0.25,0.17,0.44,0.05,0.24,0.11,0.34,0.76,0.24,0.52,0.44,0.88,0.11,0.98,0.01,0.53,0.11,0.98,0.01
0.58,0.72,0.15,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.41,0.09,0.14,0.04,0.82,0.11,0.74,0.23,0.75,0.11,0.31,0.23
0.64,0.63,0.3,0.34,0.3,0.33,0.62,0.08,0.67,0.21,0.65,0.29,0.67,0.1,0.62,0.79,0.18,0.78,0.15,0.45,0.18,0.65,0.15
0.64,0.72,0.26,0.74,0.13,0.73,0.26,0.44,0.53,0.58,0.4,0.1,0.53,0.11,0.26,0.97,0.02,0.81,0.12,0.94,0.02,0.74,0.12
0.64,0.68,0.27,0.52,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.67,0.12,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.62,0.73,0.22,0.86,0.07,0.82,0.17,0.62,0.32,0.72,0.24,0.34,0.32,0.12,0.17,0.78,0.16,0.69,0.26,0.64,0.16,0.34,0.26
0.62,0.73,0.22,0.9,0.05,0.89,0.11,0.66,0.3,0.78,0.2,0.3,0.3,0.15,0.11,0.77,0.16,0.77,0.2,0.64,0.16,0.42,0.2
0.6,0.73,0.2,0.91,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.13,0.31,0.07,0.07,0.75,0.17,0.83,0.15,0.63,0.17,0.4,0.15
0.55,0.67,0.05,0.61,0.2,0.0,1.0,0.27,0.73,0.14,0.86,0.01,0.73,0.0,1.0,0.68,0.25,0.0,1.0,0.48,0.25,0.0,1.0
0.65,0.69,0.28,0.81,0.08,0.73,0.21,0.56,0.22,0.65,0.21,0.7,0.22,0.51,0.21,0.82,0.14,0.75,0.17,0.61,0.14,0.65,0.17
0.61,0.73,0.22,0.96,0.02,0.99,0.0,0.87,0.12,0.93,0.06,0.39,0.12,0.86,0.0,0.89,0.07,0.72,0.23,0.84,0.07,0.42,0.23
0.57,0.53,0.17,0.13,0.42,0.12,0.85,0.01,0.91,0.07,0.88,0.08,0.91,0.03,0.85,0.7,0.27,0.82,0.11,0.25,0.27,0.77,0.11
0.67,0.7,0.33,0.75,0.11,0.73,0.23,0.54,0.25,0.64,0.24,0.64,0.25,0.4,0.23,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.56,0.5,0.17,0.07,0.44,0.06,0.88,0.0,0.79,0.03,0.83,0.21,0.79,0.07,0.88,0.69,0.3,0.75,0.17,0.11,0.3,0.67,0.17
0.62,0.58,0.29,0.3,0.3,0.28,0.62,0.08,0.53,0.18,0.57,0.45,0.53,0.18,0.62,0.83,0.14,0.82,0.12,0.5,0.14,0.75,0.12
0.63,0.74,0.26,0.98,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.71,0.1,0.84,0.01,0.82,0.12,0.94,0.05,0.71,0.12,0.83,0.05
0.64,0.68,0.27,0.56,0.22,0.53,0.46,0.23,0.73,0.38,0.59,0.06,0.73,0.05,0.46,0.87,0.09,0.95,0.03,0.75,0.09,0.93,0.03
0.67,0.71,0.32,0.7,0.14,0.67,0.31,0.43,0.4,0.55,0.35,0.42,0.4,0.18,0.31,0.99,0.0,0.87,0.09,0.98,0.0,0.75,0.09
0.59,0.58,0.21,0.23,0.38,0.22,0.76,0.04,0.91,0.13,0.83,0.05,0.91,0.03,0.76,0.73,0.24,0.93,0.04,0.36,0.24,0.91,0.04
0.63,0.66,0.26,0.46,0.27,0.44,0.55,0.16,0.8,0.3,0.68,0.07,0.8,0.04,0.55,0.83,0.13,0.96,0.02,0.65,0.13,0.95,0.02
0.64,0.74,0.27,0.87,0.06,0.0,1.0,0.65,0.34,0.33,0.67,0.07,0.34,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.59,0.73,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.23,0.09,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.64,0.68,0.26,0.52,0.24,0.0,1.0,0.2,0.78,0.1,0.89,0.03,0.78,0.0,1.0,0.86,0.1,0.0,1.0,0.73,0.1,0.0,1.0
