ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.48,0.2,0.04,0.42,0.04,0.86,0.0,1.0,0.02,0.93,0.0,1.0,0.11,0.86,0.0,1.0,0.72,0.19,0.0,1.0,0.63,0.19
0.55,0.43,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13
0.64,0.7,0.27,0.63,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.5,0.24,0.17,0.04,0.2,0.05,0.33,0.0,1.0,0.03,0.67,0.0,1.0,0.67,0.33,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.33,0.19,0.06,0.27,0.07,0.47,0.01,0.24,0.04,0.35,0.76,0.24,0.52,0.47,0.83,0.16,0.98,0.01,0.29,0.16,0.98,0.01
0.65,0.71,0.27,0.72,0.13,0.7,0.29,0.43,0.49,0.56,0.39,0.21,0.49,0.14,0.29,0.98,0.02,1.0,0.0,0.96,0.02,0.99,0.0
0.64,0.66,0.28,0.46,0.26,0.45,0.54,0.14,0.77,0.3,0.66,0.12,0.77,0.06,0.54,0.81,0.15,0.91,0.06,0.6,0.15,0.87,0.06
0.59,0.73,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.73,0.26,0.88,0.06,0.89,0.11,0.68,0.29,0.79,0.2,0.27,0.29,0.24,0.11,0.95,0.03,0.91,0.06,0.91,0.03,0.82,0.06
0.59,0.73,0.2,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.23,0.1,0.18,0.02,0.88,0.08,0.97,0.02,0.83,0.08,0.87,0.02
0.58,0.73,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.27,0.07,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.72,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.51,0.06,0.7,0.01,0.87,0.08,0.66,0.29,0.82,0.08,0.36,0.29
0.49,0.19,0.15,0.86,0.01,0.71,0.03,0.9,0.0,0.8,0.01,1.0,0.0,0.96,0.03,0.99,0.0,0.78,0.11,0.97,0.0,0.82,0.11
0.59,0.73,0.19,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.24,0.1,0.36,0.01,0.88,0.08,0.84,0.14,0.83,0.08,0.53,0.14
0.49,0.2,0.13,0.04,0.18,0.06,0.27,0.0,1.0,0.03,0.64,0.0,1.0,0.73,0.27,0.0,1.0,0.86,0.07,0.0,1.0,0.89,0.07
0.66,0.71,0.3,0.68,0.15,0.66,0.32,0.37,0.54,0.52,0.43,0.22,0.54,0.11,0.32,0.95,0.04,0.92,0.05,0.89,0.04,0.86,0.05
0.52,0.31,0.17,0.02,0.28,0.02,0.48,0.0,1.0,0.01,0.74,0.0,1.0,0.52,0.48,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.54,0.37,0.2,0.06,0.31,0.06,0.55,0.01,0.31,0.03,0.43,0.69,0.31,0.43,0.55,0.81,0.18,0.97,0.02,0.27,0.18,0.97,0.02
0.59,0.73,0.17,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.57,0.48,0.21,0.06,0.4,0.05,0.81,0.0,0.56,0.03,0.69,0.44,0.56,0.16,0.81,0.75,0.24,0.76,0.15,0.18,0.24,0.7,0.15
0.57,0.44,0.23,0.08,0.34,0.08,0.66,0.01,0.37,0.04,0.52,0.62,0.37,0.3,0.66,0.79,0.2,0.87,0.08,0.17,0.2,0.85,0.08
0.55,0.45,0.19,0.0,0.43,0.0,0.86,0.0,1.0,0.0,0.93,0.0,1.0,0.14,0.86,0.0,1.0,0.74,0.17,0.0,1.0,0.68,0.17
0.62,0.63,0.25,0.33,0.33,0.0,1.0,0.07,0.9,0.04,0.95,0.03,0.9,0.0,1.0,0.75,0.21,0.0,1.0,0.42,0.21,0.0,1.0
0.63,0.74,0.26,0.91,0.05,0.0,1.0,0.73,0.27,0.36,0.64,0.09,0.27,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.74,0.26,0.9,0.05,0.93,0.06,0.71,0.27,0.82,0.17,0.19,0.27,0.32,0.06,0.95,0.03,0.73,0.21,0.92,0.03,0.53,0.21
0.51,0.29,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.6,0.73,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.49,0.2,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.92,0.05
0.66,0.69,0.31,0.61,0.18,0.57,0.41,0.33,0.48,0.45,0.44,0.37,0.48,0.14,0.41,0.97,0.02,0.82,0.13,0.92,0.02,0.68,0.13
0.5,0.21,0.18,0.88,0.01,0.92,0.01,0.49,0.02,0.71,0.01,0.98,0.02,0.99,0.01,0.95,0.04,0.78,0.11,0.72,0.04,0.82,0.11
0.59,0.48,0.28,0.89,0.02,0.73,0.11,0.95,0.01,0.84,0.06,0.99,0.01,0.85,0.11,0.99,0.01,0.75,0.14,0.96,0.01,0.75,0.14
0.53,0.32,0.22,0.88,0.01,0.69,0.07,0.73,0.02,0.71,0.05,0.98,0.02,0.92,0.07,0.96,0.04,0.76,0.13,0.8,0.04,0.79,0.13
0.47,0.1,0.12,0.37,0.04,0.5,0.04,0.08,0.03,0.29,0.04,0.97,0.03,0.96,0.04,0.86,0.14,0.8,0.1,0.29,0.14,0.84,0.1
0.6,0.73,0.19,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.36,0.1,0.87,0.0,0.88,0.07,0.68,0.26,0.83,0.07,0.4,0.26
0.61,0.73,0.22,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.48,0.1,0.76,0.01,0.89,0.07,0.8,0.17,0.83,0.07,0.52,0.17
0.62,0.74,0.24,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.94,0.01,0.91,0.0,0.86,0.09,0.87,0.11,0.78,0.09,0.64,0.11
0.61,0.62,0.24,0.6,0.14,0.5,0.35,0.39,0.23,0.45,0.29,0.73,0.23,0.47,0.35,0.84,0.13,0.68,0.21,0.62,0.13,0.63,0.21
0.6,0.59,0.23,0.47,0.19,0.39,0.42,0.22,0.3,0.3,0.36,0.68,0.3,0.43,0.42,0.79,0.18,0.67,0.21,0.47,0.18,0.63,0.21
0.56,0.72,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.42,0.19,0.21,0.19,0.16,0.37,0.14,0.16,0.15,0.27,0.84,0.16,0.6,0.37,0.89,0.09,0.68,0.19,0.66,0.09,0.7,0.19
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.66,0.03,0.46,0.02,0.86,0.09,0.65,0.3,0.81,0.09,0.31,0.3
0.56,0.72,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.68,0.3,0.58,0.19,0.55,0.43,0.29,0.54,0.42,0.48,0.31,0.54,0.13,0.43,0.93,0.05,0.84,0.11,0.85,0.05,0.72,0.11
0.65,0.71,0.27,0.71,0.14,0.7,0.29,0.4,0.56,0.55,0.43,0.1,0.56,0.1,0.29,0.95,0.03,0.86,0.09,0.91,0.03,0.8,0.09
0.59,0.73,0.2,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.19,0.11,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.73,0.22,0.94,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.2,0.2,0.42,0.04,0.92,0.05,0.68,0.25,0.87,0.05,0.47,0.25
0.58,0.52,0.23,0.15,0.37,0.14,0.74,0.03,0.59,0.09,0.67,0.4,0.59,0.16,0.74,0.8,0.18,0.82,0.11,0.41,0.18,0.77,0.11
0.59,0.73,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.43,0.21,0.01,0.39,0.01,0.77,0.0,1.0,0.01,0.89,0.0,1.0,0.23,0.77,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12
0.62,0.61,0.26,0.29,0.34,0.27,0.7,0.05,0.8,0.16,0.75,0.16,0.8,0.05,0.7,0.75,0.21,0.74,0.19,0.38,0.21,0.58,0.19
0.63,0.64,0.27,0.38,0.3,0.37,0.61,0.1,0.81,0.23,0.71,0.11,0.81,0.05,0.61,0.78,0.18,0.85,0.1,0.51,0.18,0.77,0.1
0.59,0.73,0.19,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.73,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.54,0.28,0.87,0.03,0.75,0.12,0.84,0.03,0.79,0.07,0.97,0.03,0.82,0.12,0.93,0.05,0.76,0.14,0.79,0.05,0.74,0.14
0.62,0.74,0.24,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.52,0.11,0.65,0.02,0.89,0.07,0.86,0.12,0.83,0.07,0.62,0.12
0.61,0.73,0.23,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.55,0.09,0.72,0.01,0.88,0.08,0.85,0.12,0.82,0.08,0.6,0.12
0.53,0.34,0.19,0.04,0.29,0.05,0.51,0.0,1.0,0.03,0.76,0.0,1.0,0.48,0.51,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.5,0.22,0.15,0.05,0.18,0.06,0.28,0.0,1.0,0.03,0.64,0.0,1.0,0.72,0.28,0.0,1.0,0.88,0.06,0.0,1.0,0.9,0.06
0.68,0.74,0.34,0.82,0.08,0.81,0.17,0.63,0.24,0.72,0.21,0.6,0.24,0.33,0.17,0.95,0.04,0.95,0.04,0.89,0.04,0.89,0.04
0.56,0.46,0.2,0.02,0.42,0.02,0.85,0.0,1.0,0.01,0.93,0.0,1.0,0.14,0.85,0.0,1.0,0.73,0.18,0.0,1.0,0.66,0.18
0.62,0.61,0.26,0.32,0.32,0.29,0.67,0.08,0.71,0.18,0.69,0.24,0.71,0.08,0.67,0.81,0.16,0.77,0.16,0.53,0.16,0.64,0.16
0.65,0.74,0.28,0.85,0.07,0.86,0.14,0.64,0.31,0.75,0.23,0.31,0.31,0.2,0.14,0.95,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.61,0.54,0.29,0.89,0.03,0.77,0.1,0.85,0.02,0.81,0.06,0.97,0.02,0.84,0.1,0.93,0.05,0.76,0.14,0.78,0.05,0.75,0.14
0.59,0.73,0.18,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.27,0.08,0.18,0.02,0.87,0.08,1.0,0.0,0.82,0.08,1.0,0.0
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.33,0.1,0.81,0.01,0.88,0.07,0.66,0.28,0.83,0.07,0.41,0.28
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.25,0.09,0.36,0.01,0.87,0.08,0.85,0.13,0.82,0.08,0.55,0.13
0.59,0.73,0.18,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.25,0.11,0.58,0.01,0.88,0.07,0.67,0.26,0.84,0.07,0.42,0.26
0.66,0.69,0.31,0.55,0.21,0.53,0.45,0.22,0.63,0.38,0.54,0.24,0.63,0.1,0.45,0.88,0.09,0.86,0.1,0.73,0.09,0.74,0.1
0.57,0.5,0.19,0.07,0.43,0.07,0.87,0.01,0.72,0.04,0.79,0.27,0.72,0.07,0.87,0.73,0.25,0.7,0.21,0.22,0.25,0.58,0.21
0.55,0.44,0.2,0.01,0.4,0.01,0.8,0.0,1.0,0.01,0.9,0.0,1.0,0.2,0.8,0.0,1.0,0.78,0.14,0.0,1.0,0.74,0.14
0.53,0.31,0.21,0.2,0.17,0.21,0.29,0.09,0.13,0.15,0.21,0.87,0.13,0.69,0.29,0.94,0.05,0.91,0.04,0.71,0.05,0.92,0.04
0.55,0.43,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.74,0.14
0.53,0.47,0.11,0.01,0.49,0.0,0.97,0.0,1.0,0.0,0.98,0.0,1.0,0.03,0.97,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11
0.65,0.72,0.29,0.72,0.14,0.0,1.0,0.4,0.59,0.2,0.79,0.04,0.59,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.58,0.72,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.47,0.22,0.08,0.38,0.08,0.75,0.0,0.52,0.04,0.64,0.48,0.52,0.2,0.75,0.75,0.24,0.81,0.11,0.13,0.24,0.78,0.11
