ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.54,0.39,0.17,0.01,0.36,0.01,0.67,0.0,1.0,0.01,0.83,0.0,1.0,0.33,0.67,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.55,0.23,0.18,0.38,0.16,0.77,0.03,0.68,0.1,0.73,0.3,0.68,0.09,0.77,0.78,0.19,0.74,0.18,0.4,0.19,0.63,0.18
0.63,0.72,0.25,0.79,0.1,0.78,0.21,0.52,0.45,0.65,0.33,0.12,0.45,0.13,0.21,0.99,0.0,0.84,0.1,0.99,0.0,0.77,0.1
0.64,0.73,0.27,0.94,0.03,0.93,0.06,0.92,0.06,0.93,0.06,0.85,0.06,0.63,0.06,0.87,0.09,0.97,0.02,0.77,0.09,0.93,0.02
0.62,0.73,0.24,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.84,0.01,0.84,0.1,0.89,0.09,0.76,0.1,0.72,0.09
0.61,0.73,0.21,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.44,0.12,0.7,0.02,0.89,0.07,0.76,0.19,0.84,0.07,0.54,0.19
0.58,0.72,0.13,0.94,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.09,0.2,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.71,0.3,0.76,0.11,0.73,0.24,0.54,0.31,0.64,0.28,0.51,0.31,0.28,0.24,0.96,0.03,0.94,0.04,0.92,0.03,0.9,0.04
0.64,0.73,0.27,0.96,0.02,0.94,0.05,0.82,0.13,0.88,0.09,0.68,0.13,0.6,0.05,0.82,0.13,0.85,0.11,0.7,0.13,0.68,0.11
0.62,0.59,0.29,0.88,0.03,0.95,0.03,0.81,0.05,0.88,0.04,0.94,0.05,0.95,0.03,0.94,0.05,0.82,0.1,0.82,0.05,0.8,0.1
0.65,0.66,0.3,0.48,0.25,0.45,0.52,0.18,0.64,0.32,0.58,0.26,0.64,0.1,0.52,0.87,0.1,0.83,0.12,0.69,0.1,0.71,0.12
0.64,0.68,0.28,0.57,0.21,0.55,0.43,0.25,0.66,0.4,0.55,0.16,0.66,0.1,0.43,0.89,0.08,0.96,0.02,0.77,0.08,0.94,0.02
0.65,0.7,0.28,0.64,0.18,0.62,0.37,0.31,0.62,0.46,0.49,0.14,0.62,0.08,0.37,0.92,0.06,0.93,0.05,0.84,0.06,0.88,0.05
0.66,0.72,0.3,0.75,0.12,0.74,0.25,0.48,0.42,0.61,0.33,0.32,0.42,0.19,0.25,1.0,0.0,0.96,0.02,0.99,0.0,0.93,0.02
0.61,0.73,0.21,0.94,0.03,0.95,0.04,0.83,0.15,0.89,0.1,0.31,0.15,0.3,0.04,0.89,0.07,0.9,0.08,0.84,0.07,0.76,0.08
0.63,0.66,0.27,0.45,0.27,0.43,0.56,0.15,0.77,0.29,0.67,0.11,0.77,0.05,0.56,0.83,0.13,0.85,0.11,0.64,0.13,0.75,0.11
0.62,0.62,0.24,0.33,0.33,0.31,0.68,0.07,0.9,0.19,0.79,0.03,0.9,0.01,0.68,0.76,0.2,0.67,0.28,0.46,0.2,0.37,0.28
0.65,0.7,0.28,0.62,0.19,0.59,0.4,0.29,0.67,0.44,0.54,0.08,0.67,0.04,0.4,0.9,0.07,0.89,0.08,0.82,0.07,0.8,0.08
0.65,0.74,0.28,0.91,0.04,0.91,0.08,0.79,0.16,0.85,0.12,0.59,0.16,0.42,0.08,0.91,0.06,0.97,0.02,0.84,0.06,0.94,0.02
