ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.24,0.94,0.03,0.92,0.07,0.77,0.18,0.84,0.12,0.51,0.18,0.38,0.07,0.8,0.14,0.83,0.14,0.69,0.14,0.59,0.14
0.57,0.69,0.09,0.72,0.14,0.67,0.33,0.38,0.61,0.53,0.47,0.04,0.61,0.01,0.33,0.7,0.22,0.65,0.29,0.53,0.22,0.39,0.29
0.58,0.67,0.12,0.53,0.23,0.44,0.54,0.21,0.66,0.33,0.6,0.19,0.66,0.06,0.54,0.69,0.24,0.58,0.34,0.45,0.24,0.36,0.34
0.55,0.64,0.05,0.42,0.28,0.34,0.65,0.15,0.79,0.24,0.72,0.09,0.79,0.01,0.65,0.67,0.26,0.5,0.44,0.43,0.26,0.22,0.44
0.66,0.7,0.31,0.97,0.01,0.92,0.06,0.84,0.07,0.88,0.07,0.9,0.07,0.82,0.06,0.86,0.1,0.82,0.12,0.7,0.1,0.74,0.12
0.64,0.65,0.27,0.85,0.05,0.77,0.16,0.67,0.13,0.72,0.15,0.83,0.13,0.67,0.16,0.86,0.11,0.76,0.15,0.67,0.11,0.7,0.15
0.64,0.62,0.33,0.43,0.23,0.42,0.47,0.15,0.42,0.28,0.44,0.54,0.42,0.29,0.47,0.88,0.1,0.92,0.05,0.62,0.1,0.89,0.05
0.67,0.71,0.33,0.69,0.14,0.66,0.31,0.45,0.35,0.56,0.33,0.51,0.35,0.23,0.31,0.99,0.01,0.87,0.09,0.97,0.01,0.77,0.09
0.65,0.7,0.28,0.62,0.18,0.59,0.39,0.3,0.62,0.44,0.51,0.15,0.62,0.08,0.39,0.91,0.06,0.92,0.05,0.83,0.06,0.86,0.05
0.67,0.73,0.32,0.8,0.09,0.77,0.21,0.59,0.29,0.68,0.25,0.5,0.29,0.23,0.21,0.95,0.03,0.9,0.07,0.91,0.03,0.79,0.07
0.67,0.71,0.33,0.69,0.14,0.66,0.32,0.42,0.39,0.54,0.35,0.45,0.39,0.18,0.32,0.99,0.0,0.86,0.1,0.99,0.0,0.72,0.1
0.64,0.68,0.28,0.52,0.23,0.5,0.48,0.2,0.73,0.35,0.6,0.11,0.73,0.06,0.48,0.85,0.11,0.94,0.04,0.7,0.11,0.9,0.04
0.65,0.68,0.28,0.53,0.23,0.51,0.47,0.21,0.7,0.36,0.58,0.14,0.7,0.07,0.47,0.86,0.1,0.89,0.07,0.72,0.1,0.82,0.07
0.64,0.66,0.28,0.47,0.25,0.45,0.53,0.16,0.74,0.3,0.64,0.14,0.74,0.06,0.53,0.84,0.13,0.86,0.09,0.64,0.13,0.77,0.09
0.66,0.74,0.31,0.87,0.06,0.86,0.13,0.74,0.18,0.8,0.15,0.6,0.18,0.32,0.13,0.91,0.06,0.93,0.05,0.84,0.06,0.84,0.05
0.61,0.73,0.22,0.94,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.31,0.17,0.39,0.04,0.9,0.06,0.82,0.14,0.86,0.06,0.63,0.14
0.61,0.73,0.22,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.8,0.04,0.62,0.02,0.84,0.1,0.86,0.12,0.76,0.1,0.59,0.12
0.64,0.73,0.27,0.83,0.08,0.84,0.16,0.59,0.37,0.71,0.27,0.2,0.37,0.16,0.16,0.97,0.02,0.94,0.04,0.96,0.02,0.88,0.04
0.65,0.69,0.28,0.59,0.2,0.58,0.41,0.26,0.7,0.42,0.55,0.07,0.7,0.07,0.41,0.88,0.09,0.86,0.09,0.76,0.09,0.82,0.09
0.64,0.67,0.27,0.49,0.25,0.48,0.51,0.17,0.79,0.33,0.65,0.06,0.79,0.04,0.51,0.83,0.13,0.97,0.02,0.65,0.13,0.95,0.02
0.63,0.65,0.27,0.43,0.28,0.41,0.58,0.12,0.84,0.27,0.71,0.05,0.84,0.03,0.58,0.79,0.16,0.91,0.06,0.56,0.16,0.86,0.06
0.63,0.66,0.26,0.45,0.27,0.43,0.56,0.14,0.83,0.29,0.7,0.04,0.83,0.02,0.56,0.82,0.14,0.93,0.05,0.62,0.14,0.89,0.05
0.65,0.69,0.28,0.57,0.21,0.56,0.44,0.24,0.74,0.4,0.59,0.04,0.74,0.03,0.44,0.87,0.1,0.98,0.01,0.74,0.1,0.97,0.01
0.65,0.71,0.28,0.66,0.17,0.65,0.34,0.33,0.63,0.49,0.48,0.08,0.63,0.06,0.34,0.91,0.06,0.94,0.04,0.84,0.06,0.91,0.04
0.65,0.73,0.29,0.78,0.11,0.79,0.2,0.48,0.48,0.64,0.34,0.13,0.48,0.13,0.2,0.97,0.02,0.85,0.11,0.95,0.02,0.75,0.11
0.63,0.74,0.25,0.94,0.03,0.95,0.04,0.84,0.14,0.9,0.09,0.52,0.14,0.49,0.04,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
