ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.26,0.79,0.1,0.0,1.0,0.52,0.46,0.26,0.73,0.05,0.46,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.67,0.71,0.32,0.79,0.09,0.77,0.19,0.62,0.21,0.7,0.2,0.69,0.21,0.45,0.19,0.94,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.56,0.72,0.07,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.05,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.65,0.73,0.28,0.8,0.1,0.81,0.18,0.54,0.42,0.68,0.3,0.17,0.42,0.14,0.18,1.0,0.0,0.93,0.05,1.0,0.0,0.86,0.05
0.6,0.73,0.2,0.95,0.03,0.96,0.04,0.83,0.17,0.9,0.11,0.13,0.17,0.16,0.04,0.9,0.07,0.85,0.12,0.85,0.07,0.64,0.12
0.63,0.74,0.26,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.56,0.72,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.72,0.07,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.23,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.04,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.18,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.41,0.06,0.12,0.03,0.83,0.11,0.7,0.27,0.77,0.11,0.28,0.27
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.68,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.63,0.74,0.27,0.89,0.06,0.0,1.0,0.67,0.32,0.34,0.66,0.04,0.32,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.59,0.73,0.19,0.97,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.21,0.12,0.59,0.01,0.89,0.07,0.66,0.29,0.84,0.07,0.36,0.29
0.64,0.73,0.26,0.84,0.08,0.0,1.0,0.59,0.4,0.29,0.7,0.06,0.4,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.61,0.73,0.23,0.93,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.11,0.21,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.23,0.04,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
