ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.47,0.19,0.03,0.42,0.03,0.85,0.0,0.61,0.01,0.73,0.39,0.61,0.13,0.85,0.77,0.21,0.73,0.18,0.31,0.21,0.66,0.18
0.58,0.72,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.72,0.14,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.27,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.67,0.69,0.33,0.58,0.19,0.56,0.39,0.29,0.46,0.43,0.43,0.43,0.46,0.21,0.39,0.93,0.05,0.89,0.07,0.83,0.05,0.82,0.07
0.62,0.73,0.23,0.93,0.03,0.92,0.08,0.77,0.2,0.84,0.14,0.47,0.2,0.29,0.08,0.8,0.14,0.8,0.17,0.69,0.14,0.51,0.17
0.6,0.69,0.16,0.67,0.16,0.6,0.39,0.34,0.55,0.47,0.47,0.23,0.55,0.08,0.39,0.72,0.21,0.62,0.31,0.52,0.21,0.36,0.31
0.55,0.45,0.19,0.01,0.43,0.01,0.85,0.0,1.0,0.01,0.93,0.0,1.0,0.14,0.85,0.0,1.0,0.75,0.16,0.0,1.0,0.69,0.16
0.6,0.53,0.26,0.21,0.33,0.19,0.67,0.05,0.51,0.12,0.59,0.48,0.51,0.2,0.67,0.84,0.14,0.82,0.11,0.5,0.14,0.77,0.11
0.67,0.72,0.33,0.84,0.07,0.84,0.14,0.7,0.16,0.77,0.15,0.74,0.16,0.55,0.14,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.54,0.48,0.13,0.01,0.48,0.01,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.03,0.96,0.0,1.0,0.68,0.22,0.0,1.0,0.57,0.22
0.66,0.67,0.31,0.74,0.1,0.74,0.2,0.51,0.24,0.62,0.22,0.68,0.24,0.55,0.2,0.99,0.01,0.92,0.05,0.97,0.01,0.89,0.05
0.65,0.71,0.28,0.85,0.06,0.76,0.2,0.67,0.19,0.72,0.2,0.69,0.19,0.4,0.2,0.84,0.12,0.7,0.22,0.69,0.12,0.54,0.22
0.62,0.61,0.25,0.64,0.12,0.55,0.3,0.4,0.22,0.48,0.26,0.75,0.22,0.53,0.3,0.83,0.14,0.71,0.19,0.58,0.14,0.66,0.19
0.58,0.73,0.17,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.33,0.06,0.27,0.01,0.86,0.09,0.97,0.03,0.81,0.09,0.84,0.03
0.62,0.73,0.24,0.9,0.05,0.88,0.12,0.67,0.27,0.78,0.2,0.4,0.27,0.26,0.12,0.78,0.16,0.79,0.17,0.64,0.16,0.53,0.17
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.33,0.06,0.46,0.01,0.86,0.09,0.85,0.13,0.81,0.09,0.56,0.13
0.6,0.73,0.2,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.22,0.11,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.66,0.67,0.33,0.59,0.18,0.55,0.39,0.32,0.4,0.44,0.4,0.5,0.4,0.24,0.39,0.96,0.03,0.89,0.07,0.91,0.03,0.82,0.07
0.55,0.48,0.14,0.03,0.47,0.02,0.94,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.94,0.0,1.0,0.7,0.2,0.0,1.0,0.6,0.2
0.54,0.47,0.12,0.01,0.48,0.0,0.96,0.0,1.0,0.0,0.98,0.0,1.0,0.03,0.96,0.0,1.0,0.69,0.21,0.0,1.0,0.59,0.21
0.57,0.49,0.21,0.16,0.35,0.15,0.68,0.03,0.57,0.09,0.62,0.42,0.57,0.23,0.68,0.79,0.19,0.92,0.04,0.4,0.19,0.91,0.04
0.53,0.47,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.2,0.0,1.0,0.61,0.2
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
0.65,0.66,0.32,0.47,0.24,0.45,0.5,0.17,0.55,0.31,0.53,0.38,0.55,0.16,0.5,0.87,0.11,0.85,0.1,0.66,0.11,0.76,0.1
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.51,0.07,0.25,0.03,0.83,0.11,0.78,0.19,0.76,0.11,0.41,0.19
0.55,0.49,0.14,0.03,0.47,0.03,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.93,0.0,1.0,0.71,0.2,0.0,1.0,0.6,0.2
