ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.66,0.17,0.65,0.15,0.55,0.38,0.4,0.4,0.48,0.39,0.46,0.4,0.27,0.38,0.78,0.16,0.67,0.23,0.61,0.16,0.58,0.23
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.18,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.56,0.71,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.58,0.24,0.25,0.35,0.23,0.72,0.05,0.73,0.14,0.72,0.24,0.73,0.08,0.72,0.78,0.19,0.78,0.15,0.44,0.19,0.68,0.15
0.56,0.43,0.21,0.05,0.36,0.05,0.7,0.01,0.41,0.03,0.55,0.59,0.41,0.28,0.7,0.8,0.19,0.86,0.08,0.26,0.19,0.84,0.08
0.66,0.71,0.31,0.73,0.12,0.7,0.28,0.48,0.37,0.59,0.33,0.45,0.37,0.23,0.28,0.99,0.01,0.92,0.05,0.97,0.01,0.85,0.05
0.64,0.63,0.3,0.65,0.14,0.64,0.26,0.41,0.26,0.53,0.26,0.68,0.26,0.51,0.26,1.0,0.0,0.95,0.03,0.99,0.0,0.93,0.03
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
