ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.22,0.96,0.02,0.95,0.05,0.84,0.14,0.9,0.1,0.47,0.14,0.26,0.05,0.81,0.13,0.81,0.16,0.72,0.13,0.44,0.16
0.58,0.71,0.11,0.83,0.09,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.69,0.13,0.69,0.15,0.61,0.38,0.36,0.57,0.48,0.47,0.15,0.57,0.04,0.38,0.72,0.21,0.59,0.36,0.54,0.21,0.27,0.36
0.56,0.68,0.06,0.64,0.18,0.0,1.0,0.31,0.69,0.15,0.84,0.01,0.69,0.0,1.0,0.69,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.65,0.72,0.28,0.97,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.91,0.02,0.87,0.09,0.89,0.08,0.75,0.09,0.8,0.08
0.65,0.71,0.28,0.89,0.05,0.84,0.13,0.68,0.18,0.76,0.15,0.71,0.18,0.58,0.13,0.82,0.14,0.79,0.14,0.65,0.14,0.68,0.14
0.66,0.68,0.32,0.57,0.2,0.54,0.43,0.27,0.52,0.41,0.47,0.36,0.52,0.15,0.43,0.93,0.05,0.84,0.11,0.83,0.05,0.73,0.11
0.64,0.73,0.27,0.85,0.07,0.84,0.15,0.66,0.28,0.75,0.22,0.38,0.28,0.24,0.15,0.94,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.64,0.73,0.25,0.8,0.1,0.79,0.2,0.54,0.44,0.67,0.32,0.09,0.44,0.05,0.2,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.62,0.73,0.23,0.98,0.01,0.99,0.0,0.93,0.05,0.96,0.03,0.75,0.05,0.91,0.0,0.87,0.08,0.85,0.12,0.81,0.08,0.64,0.12
0.64,0.74,0.28,0.9,0.05,0.91,0.09,0.74,0.21,0.82,0.15,0.45,0.21,0.37,0.09,0.92,0.05,0.94,0.04,0.87,0.05,0.86,0.04
0.65,0.73,0.28,0.75,0.13,0.74,0.26,0.44,0.55,0.59,0.41,0.04,0.55,0.01,0.26,0.96,0.03,0.83,0.13,0.93,0.03,0.6,0.13
0.65,0.73,0.28,0.77,0.11,0.77,0.22,0.47,0.51,0.62,0.36,0.08,0.51,0.08,0.22,0.97,0.02,0.86,0.09,0.95,0.02,0.78,0.09
0.65,0.72,0.28,0.73,0.13,0.73,0.27,0.41,0.57,0.57,0.42,0.07,0.57,0.07,0.27,0.95,0.04,0.88,0.08,0.9,0.04,0.82,0.08
0.6,0.73,0.19,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.69,0.05,0.45,0.02,0.84,0.11,0.83,0.14,0.76,0.11,0.52,0.14
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.09,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.63,0.74,0.26,0.9,0.05,0.93,0.07,0.71,0.29,0.82,0.18,0.08,0.29,0.05,0.07,0.94,0.03,0.98,0.01,0.91,0.03,0.93,0.01
0.65,0.71,0.29,0.64,0.18,0.0,1.0,0.3,0.7,0.15,0.85,0.01,0.7,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.64,0.7,0.27,0.61,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.64,0.69,0.27,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.73,0.1,0.0,1.0
0.65,0.7,0.28,0.59,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.64,0.73,0.27,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.64,0.73,0.26,0.85,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.98,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.61,0.73,0.22,0.93,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.08,0.21,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.57,0.72,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.83,0.0,0.85,0.09,0.78,0.19,0.8,0.09,0.43,0.19
