ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.23,0.92,0.04,0.94,0.06,0.78,0.21,0.86,0.14,0.17,0.21,0.16,0.06,0.91,0.05,0.91,0.07,0.87,0.05,0.78,0.07
0.59,0.73,0.18,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.15,0.11,0.36,0.01,0.88,0.08,0.71,0.24,0.83,0.08,0.39,0.24
0.65,0.74,0.29,0.92,0.04,0.91,0.09,0.85,0.11,0.88,0.1,0.71,0.11,0.42,0.09,0.88,0.08,0.97,0.02,0.8,0.08,0.92,0.02
0.61,0.73,0.22,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.72,0.06,0.77,0.01,0.87,0.08,0.87,0.1,0.81,0.08,0.7,0.1
0.63,0.61,0.29,0.96,0.01,0.87,0.08,0.92,0.02,0.9,0.05,0.97,0.02,0.85,0.08,0.91,0.07,0.78,0.14,0.77,0.07,0.74,0.14
0.64,0.63,0.3,0.96,0.01,0.96,0.02,0.94,0.02,0.95,0.02,0.98,0.02,0.95,0.02,0.92,0.06,0.81,0.12,0.79,0.06,0.76,0.12
0.54,0.36,0.22,0.17,0.22,0.18,0.38,0.04,0.2,0.11,0.29,0.8,0.2,0.59,0.38,0.85,0.14,0.95,0.03,0.36,0.14,0.95,0.03
0.66,0.71,0.3,0.72,0.13,0.7,0.29,0.45,0.43,0.57,0.36,0.34,0.43,0.17,0.29,1.0,0.0,0.91,0.07,0.99,0.0,0.82,0.07
0.67,0.73,0.32,0.79,0.1,0.77,0.22,0.57,0.31,0.67,0.27,0.47,0.31,0.22,0.22,0.96,0.03,0.9,0.08,0.92,0.03,0.78,0.08
0.67,0.73,0.32,0.83,0.08,0.8,0.18,0.68,0.2,0.74,0.19,0.66,0.2,0.37,0.18,0.92,0.05,0.95,0.03,0.84,0.05,0.9,0.03
0.65,0.65,0.31,0.83,0.06,0.85,0.09,0.71,0.1,0.78,0.1,0.86,0.1,0.79,0.09,0.94,0.04,0.87,0.08,0.85,0.04,0.83,0.08
0.66,0.67,0.34,0.5,0.22,0.47,0.48,0.21,0.49,0.34,0.48,0.43,0.49,0.16,0.48,0.9,0.07,0.82,0.13,0.75,0.07,0.69,0.13
0.66,0.69,0.32,0.77,0.1,0.76,0.19,0.57,0.22,0.67,0.21,0.68,0.22,0.51,0.19,0.96,0.03,0.95,0.03,0.91,0.03,0.93,0.03
0.65,0.65,0.33,0.53,0.2,0.52,0.39,0.23,0.43,0.38,0.41,0.5,0.43,0.31,0.39,0.9,0.08,0.98,0.01,0.73,0.08,0.97,0.01
0.61,0.73,0.22,0.93,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.27,0.19,0.36,0.05,0.91,0.06,0.8,0.15,0.87,0.06,0.61,0.15
0.59,0.73,0.19,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.29,0.09,0.81,0.0,0.88,0.08,0.69,0.26,0.83,0.08,0.34,0.26
0.6,0.73,0.2,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.55,0.08,0.9,0.0,0.88,0.08,0.77,0.18,0.82,0.08,0.53,0.18
0.61,0.54,0.28,0.3,0.27,0.29,0.52,0.1,0.38,0.2,0.45,0.6,0.38,0.33,0.52,0.87,0.11,0.92,0.04,0.59,0.11,0.91,0.04
0.58,0.5,0.22,0.1,0.39,0.1,0.78,0.01,0.61,0.06,0.7,0.39,0.61,0.15,0.78,0.76,0.22,0.78,0.14,0.26,0.22,0.73,0.14
0.6,0.55,0.24,0.18,0.38,0.16,0.78,0.03,0.66,0.1,0.72,0.32,0.66,0.08,0.78,0.79,0.18,0.7,0.22,0.41,0.18,0.54,0.22
0.58,0.51,0.21,0.09,0.42,0.08,0.86,0.01,0.7,0.04,0.78,0.29,0.7,0.07,0.86,0.75,0.23,0.68,0.23,0.27,0.23,0.54,0.23
0.58,0.53,0.21,0.13,0.4,0.12,0.83,0.02,0.72,0.07,0.77,0.26,0.72,0.07,0.83,0.78,0.19,0.7,0.22,0.41,0.19,0.57,0.22
0.68,0.72,0.34,0.69,0.14,0.68,0.3,0.4,0.44,0.54,0.37,0.38,0.44,0.16,0.3,0.97,0.02,0.87,0.09,0.93,0.02,0.74,0.09
0.64,0.61,0.33,0.81,0.06,0.87,0.07,0.63,0.09,0.75,0.08,0.9,0.09,0.87,0.07,0.98,0.02,0.84,0.1,0.93,0.02,0.81,0.1
0.67,0.71,0.33,0.65,0.16,0.61,0.36,0.36,0.46,0.48,0.41,0.38,0.46,0.14,0.36,0.96,0.03,0.84,0.12,0.92,0.03,0.69,0.12
0.61,0.73,0.22,0.95,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.42,0.13,0.42,0.04,0.89,0.07,0.89,0.08,0.84,0.07,0.74,0.08
