ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.54,0.39,0.17,0.02,0.36,0.02,0.66,0.0,1.0,0.01,0.83,0.0,1.0,0.33,0.66,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.56,0.24,0.2,0.37,0.18,0.76,0.04,0.69,0.11,0.72,0.29,0.69,0.09,0.76,0.78,0.2,0.75,0.17,0.39,0.2,0.64,0.17
0.63,0.72,0.24,0.8,0.1,0.79,0.21,0.54,0.43,0.67,0.32,0.13,0.43,0.13,0.21,0.98,0.01,0.85,0.1,0.97,0.01,0.77,0.1
0.64,0.73,0.26,0.94,0.03,0.93,0.06,0.92,0.06,0.93,0.06,0.84,0.06,0.61,0.06,0.87,0.09,0.97,0.02,0.78,0.09,0.94,0.02
0.62,0.73,0.23,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.85,0.01,0.85,0.1,0.88,0.1,0.77,0.1,0.69,0.1
0.61,0.73,0.21,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.39,0.13,0.69,0.02,0.89,0.07,0.74,0.21,0.85,0.07,0.5,0.21
0.58,0.72,0.12,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.1,0.19,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.71,0.29,0.78,0.1,0.75,0.23,0.58,0.29,0.67,0.26,0.51,0.29,0.28,0.23,0.95,0.03,0.94,0.04,0.9,0.03,0.88,0.04
0.64,0.73,0.26,0.96,0.02,0.95,0.05,0.82,0.13,0.89,0.09,0.67,0.13,0.62,0.05,0.82,0.13,0.87,0.1,0.7,0.13,0.71,0.1
0.63,0.61,0.29,0.9,0.03,0.95,0.03,0.88,0.03,0.92,0.03,0.96,0.03,0.95,0.03,0.92,0.06,0.83,0.1,0.78,0.06,0.8,0.1
0.65,0.67,0.3,0.5,0.23,0.47,0.5,0.2,0.61,0.33,0.55,0.28,0.61,0.11,0.5,0.89,0.09,0.83,0.12,0.74,0.09,0.71,0.12
0.65,0.69,0.28,0.58,0.2,0.56,0.42,0.26,0.64,0.41,0.53,0.17,0.64,0.1,0.42,0.9,0.07,0.95,0.03,0.79,0.07,0.92,0.03
0.65,0.71,0.29,0.66,0.17,0.64,0.35,0.33,0.6,0.48,0.47,0.14,0.6,0.07,0.35,0.93,0.05,0.92,0.05,0.86,0.05,0.86,0.05
0.66,0.72,0.29,0.77,0.11,0.76,0.23,0.5,0.41,0.63,0.32,0.3,0.41,0.19,0.23,1.0,0.0,0.98,0.01,1.0,0.0,0.97,0.01
0.61,0.73,0.22,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.35,0.13,0.45,0.02,0.89,0.07,0.85,0.12,0.84,0.07,0.61,0.12
0.64,0.68,0.27,0.54,0.23,0.52,0.47,0.22,0.72,0.37,0.59,0.09,0.72,0.05,0.47,0.87,0.1,0.9,0.07,0.73,0.1,0.83,0.07
0.63,0.66,0.26,0.45,0.28,0.0,1.0,0.14,0.85,0.07,0.93,0.01,0.85,0.0,1.0,0.81,0.15,0.0,1.0,0.6,0.15,0.0,1.0
0.64,0.71,0.27,0.68,0.16,0.66,0.34,0.36,0.62,0.51,0.48,0.05,0.62,0.02,0.34,0.94,0.04,0.88,0.08,0.89,0.04,0.77,0.08
0.64,0.74,0.27,0.92,0.04,0.94,0.05,0.75,0.21,0.84,0.13,0.38,0.21,0.46,0.05,0.93,0.04,0.83,0.13,0.89,0.04,0.65,0.13
