ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.23,0.93,0.04,0.94,0.06,0.78,0.2,0.86,0.13,0.2,0.2,0.16,0.06,0.91,0.06,0.95,0.04,0.87,0.06,0.85,0.04
0.59,0.73,0.18,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.15,0.11,0.4,0.01,0.88,0.08,0.7,0.26,0.83,0.08,0.35,0.26
0.65,0.74,0.29,0.92,0.04,0.91,0.09,0.85,0.11,0.88,0.1,0.71,0.11,0.42,0.09,0.88,0.08,0.97,0.02,0.8,0.08,0.92,0.02
0.62,0.73,0.23,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.71,0.06,0.81,0.01,0.87,0.08,0.86,0.11,0.81,0.08,0.67,0.11
0.63,0.62,0.29,0.96,0.01,0.86,0.08,0.93,0.02,0.9,0.05,0.98,0.02,0.85,0.08,0.92,0.06,0.78,0.14,0.78,0.06,0.74,0.14
0.64,0.63,0.3,0.96,0.01,0.96,0.02,0.93,0.02,0.95,0.02,0.97,0.02,0.96,0.02,0.92,0.06,0.8,0.12,0.8,0.06,0.76,0.12
0.54,0.36,0.23,0.19,0.21,0.2,0.37,0.05,0.18,0.12,0.28,0.81,0.18,0.6,0.37,0.88,0.11,0.95,0.03,0.46,0.11,0.95,0.03
0.66,0.71,0.3,0.73,0.12,0.7,0.28,0.49,0.37,0.59,0.33,0.42,0.37,0.2,0.28,0.98,0.01,0.89,0.08,0.96,0.01,0.79,0.08
0.66,0.73,0.31,0.79,0.09,0.77,0.21,0.58,0.3,0.68,0.26,0.49,0.3,0.24,0.21,0.96,0.03,0.92,0.06,0.91,0.03,0.83,0.06
0.67,0.73,0.32,0.84,0.07,0.82,0.16,0.69,0.19,0.75,0.17,0.66,0.19,0.39,0.16,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.65,0.65,0.31,0.83,0.06,0.86,0.09,0.72,0.1,0.79,0.1,0.87,0.1,0.79,0.09,0.94,0.05,0.87,0.08,0.84,0.05,0.83,0.08
0.66,0.67,0.34,0.5,0.22,0.47,0.48,0.21,0.49,0.34,0.48,0.43,0.49,0.16,0.48,0.9,0.07,0.82,0.13,0.75,0.07,0.69,0.13
0.67,0.68,0.34,0.76,0.1,0.75,0.2,0.58,0.18,0.67,0.19,0.75,0.18,0.54,0.2,0.95,0.03,0.97,0.02,0.88,0.03,0.95,0.02
0.66,0.65,0.33,0.53,0.2,0.52,0.4,0.23,0.43,0.38,0.42,0.51,0.43,0.3,0.4,0.9,0.08,0.96,0.02,0.74,0.08,0.94,0.02
0.62,0.73,0.23,0.93,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.24,0.19,0.32,0.05,0.91,0.06,0.81,0.14,0.87,0.06,0.62,0.14
0.59,0.73,0.19,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.29,0.09,0.81,0.0,0.88,0.08,0.69,0.26,0.83,0.08,0.34,0.26
0.6,0.73,0.2,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.51,0.08,0.97,0.0,0.88,0.08,0.74,0.21,0.83,0.08,0.47,0.21
0.61,0.54,0.28,0.32,0.26,0.3,0.51,0.12,0.37,0.21,0.44,0.61,0.37,0.34,0.51,0.89,0.09,0.93,0.04,0.65,0.09,0.91,0.04
0.58,0.51,0.22,0.11,0.39,0.1,0.79,0.02,0.61,0.06,0.7,0.39,0.61,0.14,0.79,0.78,0.2,0.77,0.15,0.33,0.2,0.7,0.15
0.6,0.56,0.25,0.19,0.37,0.17,0.78,0.03,0.66,0.1,0.72,0.32,0.66,0.08,0.78,0.79,0.19,0.7,0.22,0.39,0.19,0.55,0.22
0.57,0.51,0.2,0.09,0.42,0.08,0.86,0.01,0.7,0.04,0.78,0.29,0.7,0.07,0.86,0.75,0.23,0.68,0.23,0.28,0.23,0.54,0.23
0.58,0.53,0.21,0.14,0.4,0.12,0.82,0.02,0.72,0.07,0.77,0.26,0.72,0.07,0.82,0.77,0.2,0.7,0.21,0.39,0.2,0.57,0.21
0.66,0.72,0.31,0.74,0.13,0.73,0.26,0.45,0.46,0.59,0.36,0.26,0.46,0.14,0.26,0.97,0.02,0.93,0.05,0.95,0.02,0.86,0.05
0.63,0.59,0.33,0.79,0.06,0.86,0.07,0.61,0.08,0.73,0.08,0.9,0.08,0.87,0.07,0.98,0.01,0.84,0.09,0.94,0.01,0.82,0.09
0.67,0.71,0.33,0.65,0.16,0.62,0.36,0.36,0.46,0.49,0.41,0.38,0.46,0.15,0.36,0.96,0.03,0.84,0.12,0.91,0.03,0.69,0.12
0.61,0.73,0.22,0.95,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.42,0.13,0.4,0.04,0.89,0.07,0.9,0.08,0.83,0.07,0.76,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.81,0.05,0.89,0.08,0.89,0.07,0.79,0.08,0.82,0.07
0.61,0.73,0.23,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.67,0.06,0.91,0.0,0.87,0.08,0.84,0.13,0.81,0.08,0.58,0.13
0.67,0.71,0.32,0.98,0.01,0.93,0.05,0.89,0.05,0.91,0.05,0.93,0.05,0.84,0.05,0.87,0.1,0.82,0.12,0.72,0.1,0.73,0.12
0.66,0.67,0.31,0.98,0.01,0.92,0.05,0.87,0.04,0.9,0.04,0.94,0.04,0.87,0.05,0.88,0.09,0.81,0.12,0.71,0.09,0.75,0.12
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.61,0.06,0.83,0.01,0.87,0.08,0.75,0.21,0.82,0.08,0.44,0.21
0.66,0.75,0.31,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.79,0.02,0.86,0.1,0.96,0.03,0.75,0.1,0.88,0.03
0.66,0.74,0.31,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.92,0.01,0.87,0.1,0.9,0.07,0.75,0.1,0.8,0.07
0.58,0.72,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.47,0.06,0.83,0.0,0.87,0.08,0.68,0.27,0.81,0.08,0.37,0.27
0.63,0.61,0.29,0.35,0.29,0.32,0.6,0.11,0.56,0.21,0.58,0.4,0.56,0.15,0.6,0.86,0.11,0.8,0.13,0.62,0.11,0.71,0.13
0.57,0.54,0.19,0.14,0.41,0.13,0.84,0.02,0.84,0.07,0.84,0.15,0.84,0.04,0.84,0.74,0.23,0.73,0.19,0.34,0.23,0.61,0.19
0.63,0.65,0.26,0.4,0.3,0.39,0.61,0.1,0.87,0.24,0.74,0.03,0.87,0.01,0.61,0.78,0.18,0.8,0.14,0.51,0.18,0.67,0.14
0.56,0.51,0.17,0.08,0.44,0.07,0.89,0.01,0.82,0.04,0.85,0.18,0.82,0.05,0.89,0.73,0.25,0.71,0.21,0.28,0.25,0.59,0.21
0.6,0.59,0.22,0.26,0.36,0.24,0.73,0.06,0.86,0.15,0.79,0.09,0.86,0.04,0.73,0.76,0.2,0.84,0.1,0.46,0.2,0.78,0.1
0.67,0.7,0.34,0.68,0.14,0.66,0.29,0.42,0.33,0.54,0.31,0.57,0.33,0.33,0.29,0.99,0.01,0.95,0.03,0.97,0.01,0.92,0.03
0.66,0.66,0.33,0.79,0.08,0.82,0.12,0.6,0.15,0.71,0.14,0.81,0.15,0.72,0.12,0.97,0.02,0.88,0.07,0.93,0.02,0.84,0.07
0.66,0.66,0.35,0.48,0.23,0.47,0.46,0.17,0.49,0.32,0.47,0.45,0.49,0.21,0.46,0.87,0.11,0.88,0.08,0.63,0.11,0.8,0.08
0.6,0.58,0.23,0.22,0.37,0.21,0.76,0.04,0.8,0.12,0.78,0.17,0.8,0.05,0.76,0.76,0.21,0.73,0.2,0.39,0.21,0.59,0.2
0.63,0.59,0.32,0.45,0.2,0.46,0.39,0.17,0.33,0.32,0.36,0.64,0.33,0.42,0.39,0.89,0.09,1.0,0.0,0.64,0.09,1.0,0.0
0.66,0.66,0.33,0.74,0.1,0.76,0.17,0.51,0.2,0.64,0.18,0.74,0.2,0.63,0.17,1.0,0.0,0.9,0.06,0.99,0.0,0.86,0.06
0.59,0.55,0.21,0.18,0.39,0.16,0.8,0.04,0.76,0.1,0.78,0.21,0.76,0.06,0.8,0.78,0.19,0.73,0.19,0.44,0.19,0.61,0.19
0.64,0.61,0.33,0.58,0.15,0.59,0.28,0.32,0.25,0.45,0.27,0.72,0.25,0.54,0.28,0.96,0.03,0.95,0.03,0.87,0.03,0.93,0.03
0.65,0.66,0.32,0.79,0.08,0.82,0.12,0.6,0.16,0.71,0.14,0.79,0.16,0.73,0.12,0.97,0.02,0.87,0.08,0.93,0.02,0.83,0.08
0.62,0.73,0.23,0.96,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.63,0.09,0.75,0.02,0.88,0.08,0.85,0.12,0.82,0.08,0.65,0.12
0.64,0.63,0.31,0.98,0.01,0.88,0.07,0.98,0.0,0.93,0.04,0.99,0.0,0.85,0.07,0.93,0.06,0.78,0.14,0.8,0.06,0.73,0.14
0.67,0.69,0.34,0.56,0.2,0.54,0.43,0.25,0.53,0.4,0.48,0.36,0.53,0.14,0.43,0.9,0.07,0.84,0.11,0.77,0.07,0.71,0.11
0.58,0.5,0.24,0.14,0.35,0.12,0.71,0.03,0.48,0.07,0.59,0.51,0.48,0.21,0.71,0.83,0.15,0.81,0.12,0.46,0.15,0.76,0.12
0.56,0.45,0.2,0.02,0.41,0.02,0.81,0.0,1.0,0.01,0.91,0.0,1.0,0.17,0.81,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14
0.61,0.73,0.21,0.93,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.06,0.2,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.67,0.74,0.32,0.85,0.07,0.85,0.15,0.65,0.26,0.75,0.21,0.5,0.26,0.28,0.15,0.95,0.04,0.96,0.03,0.9,0.04,0.89,0.03
0.59,0.56,0.22,0.2,0.38,0.18,0.78,0.04,0.78,0.11,0.78,0.2,0.78,0.06,0.78,0.76,0.21,0.75,0.17,0.39,0.21,0.65,0.17
0.63,0.59,0.31,0.68,0.1,0.7,0.18,0.46,0.16,0.58,0.17,0.81,0.16,0.7,0.18,1.0,0.0,0.89,0.07,0.99,0.0,0.87,0.07
0.66,0.67,0.33,0.94,0.02,0.98,0.01,0.88,0.04,0.93,0.03,0.95,0.04,0.98,0.01,0.93,0.05,0.81,0.12,0.82,0.05,0.75,0.12
0.59,0.73,0.19,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.27,0.1,0.44,0.01,0.88,0.08,0.8,0.17,0.83,0.08,0.5,0.17
0.66,0.74,0.31,0.96,0.02,0.96,0.04,0.95,0.03,0.95,0.04,0.93,0.03,0.73,0.04,0.87,0.09,0.95,0.04,0.76,0.09,0.88,0.04
0.59,0.73,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.25,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.66,0.74,0.3,0.95,0.02,0.95,0.05,0.95,0.03,0.95,0.04,0.92,0.03,0.63,0.05,0.86,0.1,0.99,0.01,0.76,0.1,0.97,0.01
0.6,0.55,0.26,0.21,0.34,0.19,0.7,0.04,0.57,0.12,0.64,0.42,0.57,0.16,0.7,0.81,0.17,0.8,0.13,0.43,0.17,0.73,0.13
0.65,0.74,0.29,0.86,0.07,0.87,0.12,0.65,0.31,0.76,0.21,0.3,0.31,0.22,0.12,0.96,0.03,0.97,0.02,0.93,0.03,0.94,0.02
0.67,0.74,0.32,0.9,0.05,0.9,0.1,0.79,0.14,0.84,0.12,0.68,0.14,0.43,0.1,0.91,0.07,0.99,0.01,0.83,0.07,0.97,0.01
0.65,0.74,0.3,0.95,0.02,0.95,0.05,0.9,0.07,0.93,0.06,0.79,0.07,0.58,0.05,0.88,0.08,0.97,0.02,0.8,0.08,0.92,0.02
0.58,0.46,0.27,0.76,0.05,0.61,0.15,0.88,0.01,0.74,0.08,0.99,0.01,0.81,0.15,0.99,0.01,0.73,0.15,0.96,0.01,0.74,0.15
0.59,0.73,0.18,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.28,0.11,0.69,0.01,0.88,0.07,0.66,0.27,0.84,0.07,0.4,0.27
0.65,0.64,0.32,0.99,0.0,0.91,0.05,0.95,0.01,0.93,0.03,0.98,0.01,0.89,0.05,0.93,0.05,0.79,0.13,0.81,0.05,0.74,0.13
0.65,0.74,0.29,0.95,0.02,0.95,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.65,0.04,0.88,0.08,0.94,0.04,0.8,0.08,0.86,0.04
0.63,0.74,0.26,0.95,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.76,0.07,0.57,0.04,0.87,0.09,0.97,0.02,0.8,0.09,0.92,0.02
0.62,0.73,0.24,0.96,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.64,0.09,0.68,0.02,0.88,0.08,0.88,0.09,0.82,0.08,0.7,0.09
0.59,0.52,0.25,0.15,0.36,0.13,0.74,0.03,0.52,0.08,0.63,0.47,0.52,0.17,0.74,0.83,0.15,0.77,0.15,0.46,0.15,0.7,0.15
0.61,0.73,0.22,0.92,0.04,0.0,1.0,0.78,0.21,0.39,0.6,0.11,0.21,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.61,0.73,0.21,0.95,0.03,0.96,0.04,0.84,0.15,0.9,0.1,0.32,0.15,0.37,0.04,0.89,0.07,0.85,0.12,0.84,0.07,0.67,0.12
0.64,0.74,0.27,0.95,0.02,0.95,0.05,0.9,0.07,0.93,0.06,0.78,0.07,0.58,0.05,0.88,0.08,0.96,0.03,0.8,0.08,0.91,0.03
