ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.53,0.44,0.02,0.18,0.05,0.48,0.02,0.1,0.04,0.29,0.9,0.1,0.51,0.48,0.94,0.04,0.9,0.08,0.89,0.04,0.57,0.08
0.82,0.53,0.44,0.02,0.18,0.06,0.47,0.01,0.1,0.03,0.28,0.9,0.1,0.52,0.47,0.96,0.03,0.9,0.09,0.92,0.03,0.56,0.09
0.82,0.53,0.44,0.02,0.17,0.06,0.46,0.01,0.1,0.03,0.28,0.9,0.1,0.52,0.46,0.88,0.1,0.9,0.09,0.69,0.1,0.56,0.09
0.82,0.53,0.44,0.03,0.17,0.07,0.46,0.01,0.1,0.04,0.28,0.9,0.1,0.52,0.46,0.85,0.12,0.9,0.09,0.6,0.12,0.56,0.09
0.82,0.53,0.44,0.03,0.18,0.08,0.47,0.01,0.1,0.04,0.28,0.9,0.1,0.51,0.47,0.88,0.09,0.91,0.08,0.71,0.09,0.56,0.08
0.82,0.54,0.45,0.04,0.18,0.1,0.46,0.02,0.1,0.06,0.28,0.9,0.1,0.51,0.46,0.86,0.11,0.91,0.08,0.66,0.11,0.56,0.08
0.82,0.55,0.46,0.04,0.19,0.11,0.48,0.02,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.84,0.13,0.91,0.08,0.6,0.13,0.58,0.08
0.82,0.56,0.46,0.05,0.19,0.14,0.48,0.01,0.12,0.08,0.3,0.88,0.12,0.48,0.48,0.79,0.18,0.92,0.07,0.46,0.18,0.58,0.07
0.82,0.57,0.47,0.05,0.19,0.15,0.48,0.01,0.12,0.08,0.3,0.88,0.12,0.47,0.48,0.78,0.19,0.92,0.07,0.43,0.19,0.59,0.07
0.82,0.58,0.47,0.06,0.19,0.17,0.48,0.01,0.12,0.09,0.3,0.88,0.12,0.47,0.48,0.77,0.2,0.92,0.07,0.39,0.2,0.59,0.07
0.82,0.57,0.47,0.06,0.19,0.17,0.47,0.01,0.11,0.09,0.29,0.89,0.11,0.48,0.47,0.76,0.21,0.92,0.07,0.33,0.21,0.58,0.07
0.82,0.57,0.48,0.08,0.18,0.2,0.44,0.03,0.1,0.12,0.27,0.9,0.1,0.51,0.44,0.83,0.14,0.91,0.08,0.54,0.14,0.56,0.08
0.82,0.56,0.47,0.09,0.17,0.24,0.4,0.03,0.1,0.14,0.25,0.9,0.1,0.54,0.4,0.82,0.16,0.91,0.09,0.49,0.16,0.54,0.09
0.83,0.57,0.48,0.11,0.17,0.28,0.38,0.04,0.1,0.16,0.24,0.9,0.1,0.55,0.38,0.84,0.13,0.9,0.09,0.56,0.13,0.53,0.09
0.83,0.57,0.48,0.13,0.16,0.35,0.35,0.05,0.1,0.2,0.22,0.9,0.1,0.57,0.35,0.86,0.12,0.9,0.09,0.61,0.12,0.51,0.09
0.83,0.59,0.49,0.15,0.17,0.37,0.35,0.07,0.1,0.22,0.22,0.9,0.1,0.55,0.35,0.9,0.07,0.91,0.08,0.76,0.07,0.52,0.08
0.83,0.59,0.5,0.16,0.17,0.4,0.34,0.07,0.1,0.24,0.22,0.9,0.1,0.56,0.34,0.89,0.09,0.91,0.09,0.7,0.09,0.51,0.09
0.83,0.6,0.5,0.16,0.17,0.41,0.34,0.08,0.1,0.24,0.22,0.89,0.1,0.55,0.34,0.89,0.09,0.91,0.08,0.71,0.09,0.52,0.08
0.83,0.6,0.51,0.16,0.17,0.41,0.34,0.07,0.11,0.24,0.23,0.89,0.11,0.55,0.34,0.87,0.11,0.91,0.08,0.66,0.11,0.52,0.08
0.83,0.61,0.51,0.17,0.17,0.43,0.33,0.07,0.11,0.25,0.22,0.89,0.11,0.56,0.33,0.86,0.11,0.91,0.08,0.64,0.11,0.51,0.08
0.83,0.61,0.51,0.17,0.17,0.44,0.33,0.07,0.1,0.26,0.22,0.9,0.1,0.56,0.33,0.87,0.1,0.91,0.08,0.66,0.1,0.51,0.08
0.83,0.59,0.5,0.18,0.16,0.46,0.3,0.08,0.1,0.27,0.2,0.9,0.1,0.6,0.3,0.87,0.11,0.9,0.09,0.64,0.11,0.49,0.09
0.83,0.59,0.5,0.18,0.15,0.46,0.29,0.08,0.09,0.27,0.19,0.91,0.09,0.62,0.29,0.88,0.1,0.9,0.09,0.67,0.1,0.48,0.09
0.83,0.58,0.5,0.18,0.15,0.47,0.28,0.08,0.08,0.27,0.18,0.92,0.08,0.62,0.28,0.89,0.09,0.9,0.1,0.68,0.09,0.48,0.1
0.83,0.58,0.5,0.19,0.15,0.48,0.27,0.09,0.08,0.28,0.18,0.92,0.08,0.64,0.27,0.89,0.09,0.89,0.1,0.69,0.09,0.47,0.1
0.83,0.59,0.5,0.19,0.15,0.49,0.28,0.08,0.08,0.28,0.18,0.92,0.08,0.63,0.28,0.88,0.1,0.9,0.1,0.66,0.1,0.47,0.1
0.83,0.6,0.51,0.19,0.16,0.5,0.28,0.08,0.09,0.29,0.18,0.91,0.09,0.61,0.28,0.86,0.11,0.9,0.09,0.61,0.11,0.48,0.09
0.83,0.6,0.51,0.19,0.16,0.5,0.28,0.07,0.1,0.29,0.19,0.9,0.1,0.61,0.28,0.85,0.12,0.9,0.09,0.6,0.12,0.48,0.09
0.83,0.6,0.51,0.19,0.16,0.51,0.28,0.07,0.1,0.29,0.19,0.9,0.1,0.61,0.28,0.85,0.12,0.9,0.09,0.58,0.12,0.48,0.09
0.83,0.6,0.51,0.2,0.15,0.52,0.27,0.08,0.09,0.3,0.18,0.91,0.09,0.63,0.27,0.86,0.12,0.9,0.1,0.6,0.12,0.47,0.1
0.83,0.6,0.51,0.2,0.15,0.53,0.26,0.08,0.09,0.3,0.17,0.91,0.09,0.63,0.26,0.87,0.11,0.9,0.1,0.63,0.11,0.47,0.1
0.84,0.61,0.51,0.21,0.15,0.55,0.25,0.08,0.09,0.32,0.17,0.91,0.09,0.63,0.25,0.86,0.11,0.9,0.09,0.61,0.11,0.46,0.09
0.83,0.61,0.52,0.22,0.15,0.56,0.25,0.1,0.1,0.33,0.17,0.9,0.1,0.63,0.25,0.88,0.1,0.9,0.09,0.68,0.1,0.46,0.09
0.83,0.61,0.52,0.23,0.15,0.58,0.24,0.11,0.09,0.34,0.16,0.91,0.09,0.64,0.24,0.89,0.08,0.9,0.09,0.72,0.08,0.46,0.09
0.84,0.61,0.52,0.24,0.15,0.6,0.23,0.12,0.09,0.36,0.16,0.91,0.09,0.66,0.23,0.9,0.08,0.9,0.1,0.74,0.08,0.45,0.1
0.83,0.61,0.52,0.25,0.15,0.61,0.22,0.13,0.09,0.37,0.15,0.91,0.09,0.65,0.22,0.91,0.07,0.9,0.1,0.78,0.07,0.45,0.1
0.84,0.62,0.53,0.24,0.16,0.6,0.24,0.12,0.1,0.36,0.17,0.9,0.1,0.63,0.24,0.9,0.07,0.9,0.09,0.76,0.07,0.46,0.09
0.84,0.62,0.52,0.24,0.16,0.59,0.24,0.11,0.1,0.35,0.17,0.9,0.1,0.62,0.24,0.89,0.08,0.9,0.09,0.73,0.08,0.46,0.09
0.84,0.62,0.52,0.24,0.16,0.6,0.24,0.11,0.1,0.35,0.17,0.9,0.1,0.64,0.24,0.9,0.08,0.9,0.09,0.73,0.08,0.46,0.09
