ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.11,0.2,0.3,0.01,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.1,0.18,0.32,0.02,0.15,0.16,0.06,0.01,0.1,0.09,0.99,0.01,0.84,0.16,0.81,0.18,0.78,0.2,0.16,0.18,0.33,0.2
0.8,0.38,0.37,0.26,0.07,0.64,0.09,0.16,0.02,0.4,0.06,0.98,0.02,0.89,0.09,0.96,0.03,0.84,0.15,0.85,0.03,0.41,0.15
0.8,0.37,0.36,0.55,0.04,0.88,0.03,0.69,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.84,0.13,0.82,0.16,0.61,0.13,0.36,0.16
0.79,0.31,0.29,0.61,0.03,0.37,0.26,0.23,0.04,0.3,0.15,0.96,0.04,0.69,0.26,0.62,0.32,0.79,0.19,0.31,0.32,0.28,0.19
0.78,0.18,0.25,0.56,0.01,0.72,0.04,0.45,0.0,0.58,0.02,1.0,0.0,0.96,0.04,0.99,0.0,0.8,0.18,0.96,0.0,0.37,0.18
0.77,0.12,0.2,0.95,0.0,0.4,0.07,0.54,0.0,0.47,0.04,1.0,0.0,0.92,0.07,0.94,0.06,0.79,0.19,0.45,0.06,0.36,0.19
0.8,0.31,0.33,0.59,0.02,0.74,0.06,0.66,0.01,0.7,0.03,0.99,0.01,0.92,0.06,0.91,0.07,0.81,0.17,0.69,0.07,0.35,0.17
0.81,0.41,0.39,0.29,0.07,0.71,0.09,0.2,0.03,0.45,0.06,0.97,0.03,0.89,0.09,0.98,0.02,0.84,0.14,0.92,0.02,0.4,0.14
0.8,0.34,0.35,0.53,0.03,0.84,0.04,0.56,0.01,0.7,0.03,0.99,0.01,0.95,0.04,0.92,0.07,0.82,0.17,0.72,0.07,0.36,0.17
0.79,0.31,0.32,0.94,0.0,0.5,0.16,0.68,0.01,0.59,0.09,0.99,0.01,0.81,0.16,0.83,0.15,0.8,0.18,0.51,0.15,0.31,0.18
0.79,0.28,0.31,0.84,0.01,0.41,0.2,0.43,0.01,0.42,0.11,0.99,0.01,0.76,0.2,0.8,0.18,0.79,0.19,0.41,0.18,0.3,0.19
0.8,0.31,0.34,0.33,0.04,0.82,0.04,0.24,0.01,0.53,0.03,0.99,0.01,0.96,0.04,0.99,0.01,0.82,0.16,0.95,0.01,0.39,0.16
0.8,0.32,0.34,0.38,0.04,0.92,0.02,0.3,0.01,0.61,0.01,0.99,0.01,0.98,0.02,0.99,0.01,0.82,0.16,0.95,0.01,0.38,0.16
0.8,0.3,0.33,0.33,0.04,0.82,0.03,0.24,0.01,0.53,0.02,0.99,0.01,0.96,0.03,0.99,0.01,0.82,0.16,0.95,0.01,0.39,0.16
0.79,0.29,0.32,0.34,0.04,0.87,0.02,0.19,0.01,0.53,0.01,0.99,0.01,0.97,0.02,0.95,0.04,0.82,0.16,0.73,0.04,0.38,0.16
0.8,0.35,0.36,0.18,0.07,0.48,0.12,0.08,0.02,0.28,0.07,0.98,0.02,0.86,0.12,0.91,0.08,0.84,0.15,0.56,0.08,0.42,0.15
0.82,0.49,0.43,0.14,0.13,0.36,0.26,0.05,0.07,0.2,0.17,0.93,0.07,0.69,0.26,0.83,0.14,0.87,0.11,0.48,0.14,0.48,0.11
0.82,0.5,0.43,0.1,0.15,0.27,0.32,0.02,0.08,0.15,0.2,0.92,0.08,0.63,0.32,0.79,0.19,0.89,0.1,0.38,0.19,0.51,0.1
0.81,0.51,0.43,0.05,0.16,0.14,0.41,0.01,0.09,0.08,0.25,0.91,0.09,0.56,0.41,0.77,0.21,0.9,0.09,0.33,0.21,0.55,0.09
0.81,0.49,0.42,0.03,0.16,0.09,0.41,0.0,0.08,0.04,0.24,0.92,0.08,0.58,0.41,0.74,0.24,0.9,0.09,0.2,0.24,0.55,0.09
