ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.09,0.15,0.51,0.01,0.31,0.07,0.05,0.01,0.18,0.04,0.99,0.01,0.92,0.07,0.65,0.34,0.79,0.19,0.08,0.34,0.36,0.19
0.77,0.08,0.15,0.54,0.01,0.32,0.07,0.08,0.01,0.2,0.04,0.99,0.01,0.93,0.07,0.66,0.32,0.79,0.19,0.12,0.32,0.37,0.19
0.77,0.06,0.14,0.83,0.0,0.53,0.02,0.21,0.0,0.37,0.01,1.0,0.0,0.98,0.02,0.88,0.12,0.79,0.18,0.14,0.12,0.38,0.18
0.77,0.06,0.14,0.85,0.0,0.54,0.02,0.16,0.0,0.35,0.01,1.0,0.0,0.98,0.02,0.84,0.16,0.79,0.18,0.11,0.16,0.38,0.18
0.8,0.51,0.4,0.35,0.12,0.51,0.23,0.4,0.07,0.46,0.15,0.93,0.07,0.69,0.23,0.65,0.23,0.88,0.11,0.61,0.23,0.47,0.11
0.77,0.11,0.17,0.58,0.01,0.32,0.09,0.14,0.01,0.23,0.05,0.99,0.01,0.91,0.09,0.7,0.28,0.79,0.19,0.19,0.28,0.36,0.19
0.77,0.1,0.17,0.48,0.01,0.28,0.1,0.1,0.01,0.19,0.06,0.99,0.01,0.9,0.1,0.67,0.31,0.79,0.19,0.17,0.31,0.35,0.19
0.76,0.13,0.14,0.14,0.06,0.11,0.26,0.01,0.04,0.06,0.15,0.96,0.04,0.73,0.26,0.48,0.5,0.77,0.21,0.06,0.5,0.31,0.21
0.77,0.09,0.14,0.2,0.03,0.13,0.14,0.0,1.0,0.07,0.57,0.0,1.0,0.85,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.14,0.25,0.02,0.15,0.12,0.0,1.0,0.07,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.19,0.21,0.53,0.03,0.38,0.14,0.16,0.03,0.27,0.09,0.97,0.03,0.84,0.14,0.53,0.41,0.79,0.19,0.24,0.41,0.34,0.19
0.77,0.08,0.16,0.63,0.01,0.31,0.07,0.06,0.0,0.18,0.04,1.0,0.0,0.93,0.07,0.8,0.2,0.79,0.19,0.08,0.2,0.37,0.19
0.77,0.07,0.16,0.5,0.01,0.8,0.01,0.52,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.76,0.01,0.39,0.18
0.77,0.08,0.15,0.39,0.01,0.2,0.1,0.0,1.0,0.1,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.15,0.23,0.73,0.01,0.63,0.05,0.83,0.0,0.73,0.03,1.0,0.0,0.95,0.05,0.87,0.12,0.8,0.18,0.47,0.12,0.37,0.18
0.78,0.16,0.22,0.94,0.0,0.49,0.08,0.36,0.01,0.42,0.04,0.99,0.01,0.91,0.08,0.75,0.23,0.8,0.18,0.3,0.23,0.36,0.18
0.77,0.16,0.2,0.39,0.03,0.24,0.19,0.07,0.02,0.15,0.1,0.98,0.02,0.8,0.19,0.6,0.37,0.78,0.2,0.14,0.37,0.32,0.2
0.77,0.11,0.19,0.98,0.0,0.45,0.06,0.48,0.0,0.46,0.03,1.0,0.0,0.94,0.06,0.89,0.1,0.79,0.19,0.38,0.1,0.37,0.19
0.77,0.08,0.17,0.83,0.0,0.37,0.05,0.28,0.0,0.33,0.03,1.0,0.0,0.94,0.05,0.87,0.13,0.79,0.19,0.26,0.13,0.37,0.19
0.77,0.11,0.19,0.66,0.01,0.31,0.1,0.2,0.0,0.26,0.05,1.0,0.0,0.9,0.1,0.82,0.17,0.79,0.19,0.24,0.17,0.35,0.19
0.77,0.13,0.21,0.84,0.0,0.39,0.09,0.34,0.0,0.36,0.04,1.0,0.0,0.91,0.09,0.84,0.14,0.79,0.19,0.32,0.14,0.36,0.19
0.77,0.13,0.21,0.7,0.01,0.32,0.11,0.27,0.0,0.3,0.06,1.0,0.0,0.88,0.11,0.84,0.15,0.79,0.19,0.3,0.15,0.35,0.19
0.77,0.13,0.2,0.49,0.02,0.26,0.14,0.12,0.01,0.19,0.08,0.99,0.01,0.85,0.14,0.74,0.25,0.79,0.19,0.19,0.25,0.34,0.19
0.77,0.14,0.2,0.44,0.02,0.23,0.17,0.1,0.01,0.17,0.09,0.99,0.01,0.83,0.17,0.72,0.26,0.78,0.2,0.18,0.26,0.33,0.2
0.78,0.16,0.24,0.93,0.0,0.42,0.1,0.42,0.0,0.42,0.05,1.0,0.0,0.89,0.1,0.86,0.13,0.79,0.19,0.36,0.13,0.35,0.19
0.78,0.19,0.25,0.99,0.0,0.49,0.1,0.44,0.01,0.46,0.06,0.99,0.01,0.89,0.1,0.8,0.18,0.8,0.18,0.35,0.18,0.35,0.18
0.78,0.21,0.27,0.76,0.01,0.59,0.08,0.91,0.0,0.75,0.04,1.0,0.0,0.92,0.08,0.87,0.11,0.8,0.18,0.55,0.11,0.35,0.18
0.79,0.27,0.29,0.57,0.02,0.81,0.04,0.72,0.0,0.77,0.02,1.0,0.0,0.96,0.04,0.87,0.11,0.81,0.17,0.62,0.11,0.36,0.17
0.8,0.39,0.37,0.33,0.07,0.71,0.08,0.32,0.02,0.52,0.05,0.98,0.02,0.9,0.08,0.91,0.07,0.84,0.15,0.76,0.07,0.4,0.15
0.81,0.49,0.42,0.23,0.12,0.5,0.21,0.17,0.06,0.34,0.14,0.94,0.06,0.74,0.21,0.98,0.02,0.87,0.12,0.94,0.02,0.45,0.12
0.81,0.57,0.45,0.17,0.19,0.37,0.37,0.09,0.14,0.23,0.26,0.86,0.14,0.53,0.37,0.93,0.05,0.91,0.08,0.87,0.05,0.55,0.08
0.78,0.62,0.48,0.15,0.27,0.32,0.55,0.07,0.29,0.2,0.42,0.7,0.29,0.25,0.55,0.84,0.1,0.99,0.01,0.79,0.1,0.88,0.01
0.7,0.58,0.43,0.14,0.35,0.31,0.66,0.05,0.53,0.18,0.59,0.45,0.53,0.05,0.66,0.72,0.17,0.94,0.05,0.7,0.17,0.38,0.05
