ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.07,0.16,0.49,0.01,0.81,0.01,0.52,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.98,0.01,0.8,0.18,0.75,0.01,0.39,0.18
0.77,0.1,0.18,0.7,0.01,0.37,0.07,0.14,0.01,0.26,0.04,0.99,0.01,0.93,0.07,0.74,0.24,0.79,0.19,0.16,0.24,0.36,0.19
0.77,0.09,0.17,0.78,0.0,0.38,0.06,0.21,0.0,0.29,0.03,1.0,0.0,0.94,0.06,0.81,0.18,0.79,0.19,0.22,0.18,0.37,0.19
0.77,0.06,0.15,0.73,0.0,0.54,0.02,0.78,0.0,0.66,0.01,1.0,0.0,0.97,0.02,0.99,0.01,0.79,0.18,0.75,0.01,0.38,0.18
0.77,0.07,0.16,0.85,0.0,0.48,0.03,0.64,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.95,0.04,0.79,0.18,0.43,0.04,0.38,0.18
0.81,0.57,0.44,0.22,0.17,0.42,0.34,0.17,0.13,0.29,0.24,0.86,0.13,0.55,0.34,0.9,0.06,0.91,0.08,0.86,0.06,0.54,0.08
0.77,0.14,0.21,0.68,0.01,0.34,0.11,0.18,0.01,0.26,0.06,0.99,0.01,0.88,0.11,0.79,0.2,0.79,0.19,0.21,0.2,0.35,0.19
0.77,0.12,0.2,0.55,0.01,0.27,0.12,0.12,0.01,0.2,0.07,0.99,0.01,0.87,0.12,0.79,0.2,0.79,0.19,0.18,0.2,0.35,0.19
0.77,0.16,0.17,0.12,0.07,0.08,0.37,0.02,0.04,0.05,0.2,0.96,0.04,0.62,0.37,0.58,0.4,0.76,0.22,0.11,0.4,0.26,0.22
0.77,0.1,0.16,0.2,0.03,0.11,0.18,0.0,1.0,0.06,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.1,0.17,0.23,0.02,0.12,0.17,0.0,1.0,0.06,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.78,0.24,0.26,0.74,0.01,0.39,0.17,0.36,0.01,0.38,0.09,0.99,0.01,0.8,0.17,0.73,0.23,0.79,0.19,0.38,0.23,0.32,0.19
0.77,0.07,0.16,0.68,0.0,0.3,0.06,0.11,0.0,0.2,0.03,1.0,0.0,0.93,0.06,0.87,0.12,0.79,0.19,0.12,0.12,0.37,0.19
0.77,0.07,0.16,0.45,0.01,0.88,0.0,0.39,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.99,0.01,0.8,0.18,0.91,0.01,0.39,0.18
0.77,0.08,0.17,0.41,0.01,0.18,0.11,0.0,1.0,0.09,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.79,0.22,0.28,0.35,0.03,0.88,0.02,0.25,0.01,0.56,0.01,0.99,0.01,0.98,0.02,0.99,0.01,0.81,0.17,0.94,0.01,0.39,0.17
0.79,0.24,0.29,0.49,0.02,0.83,0.03,0.45,0.01,0.64,0.02,0.99,0.01,0.97,0.03,0.97,0.03,0.81,0.17,0.85,0.03,0.37,0.17
0.78,0.23,0.27,0.8,0.01,0.4,0.16,0.4,0.01,0.4,0.09,0.99,0.01,0.82,0.16,0.78,0.19,0.79,0.19,0.4,0.19,0.32,0.19
0.78,0.15,0.23,0.41,0.02,0.98,0.0,0.33,0.0,0.66,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.18,0.95,0.0,0.38,0.18
0.77,0.09,0.19,0.61,0.01,0.63,0.03,0.31,0.0,0.47,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.8,0.18,0.65,0.02,0.38,0.18
0.79,0.24,0.29,0.4,0.03,0.99,0.0,0.29,0.01,0.64,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.81,0.17,0.95,0.01,0.38,0.17
0.8,0.36,0.36,0.22,0.07,0.56,0.11,0.14,0.03,0.35,0.07,0.97,0.03,0.87,0.11,0.96,0.03,0.84,0.15,0.84,0.03,0.41,0.15
0.8,0.35,0.35,0.26,0.06,0.65,0.09,0.17,0.02,0.41,0.06,0.98,0.02,0.9,0.09,0.97,0.03,0.83,0.15,0.88,0.03,0.4,0.15
0.8,0.36,0.36,0.34,0.06,0.84,0.04,0.22,0.02,0.53,0.03,0.98,0.02,0.95,0.04,0.97,0.02,0.83,0.16,0.88,0.02,0.38,0.16
0.8,0.38,0.37,0.38,0.06,0.88,0.03,0.34,0.02,0.61,0.03,0.98,0.02,0.96,0.03,0.95,0.04,0.83,0.15,0.85,0.04,0.38,0.15
0.81,0.46,0.42,0.2,0.1,0.52,0.17,0.09,0.05,0.3,0.11,0.95,0.05,0.79,0.17,0.89,0.09,0.86,0.13,0.62,0.09,0.44,0.13
0.82,0.51,0.44,0.19,0.13,0.48,0.23,0.09,0.07,0.28,0.15,0.93,0.07,0.72,0.23,0.88,0.1,0.87,0.11,0.66,0.1,0.46,0.11
0.82,0.53,0.44,0.17,0.14,0.44,0.27,0.08,0.09,0.26,0.18,0.91,0.09,0.66,0.27,0.86,0.11,0.88,0.1,0.67,0.11,0.48,0.1
0.82,0.54,0.45,0.16,0.15,0.4,0.29,0.06,0.1,0.23,0.2,0.9,0.1,0.63,0.29,0.84,0.13,0.89,0.1,0.6,0.13,0.5,0.1
0.82,0.56,0.46,0.12,0.17,0.34,0.36,0.03,0.12,0.18,0.24,0.88,0.12,0.56,0.36,0.76,0.2,0.91,0.08,0.39,0.2,0.54,0.08
0.82,0.57,0.46,0.11,0.18,0.3,0.39,0.03,0.12,0.16,0.26,0.88,0.12,0.53,0.39,0.77,0.2,0.91,0.08,0.42,0.2,0.56,0.08
0.82,0.55,0.45,0.11,0.17,0.31,0.36,0.03,0.11,0.17,0.23,0.89,0.11,0.57,0.36,0.79,0.18,0.9,0.09,0.46,0.18,0.54,0.09
0.82,0.5,0.43,0.1,0.14,0.26,0.33,0.04,0.07,0.15,0.2,0.93,0.07,0.63,0.33,0.84,0.13,0.89,0.1,0.53,0.13,0.51,0.1
0.81,0.42,0.38,0.08,0.11,0.23,0.25,0.02,0.04,0.12,0.14,0.96,0.04,0.73,0.25,0.84,0.15,0.86,0.12,0.39,0.15,0.47,0.12
