ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.55,0.39,0.0,0.36,0.01,0.85,0.0,1.0,0.01,0.93,0.0,1.0,0.14,0.85,0.0,1.0,0.98,0.01,0.0,1.0,0.88,0.01
0.63,0.51,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.34,0.08
0.69,0.55,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.57,0.05
0.81,0.53,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.77,0.59,0.45,0.0,0.32,0.0,0.82,0.0,1.0,0.0,0.91,0.0,1.0,0.17,0.82,0.0,1.0,0.98,0.01,0.0,1.0,0.87,0.01
0.77,0.08,0.16,0.06,0.01,0.18,0.04,0.0,1.0,0.09,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.8,0.35,0.33,0.02,0.09,0.06,0.25,0.01,0.04,0.03,0.14,0.96,0.04,0.74,0.25,0.87,0.11,0.85,0.13,0.57,0.11,0.46,0.13
0.79,0.24,0.29,0.19,0.04,0.38,0.1,0.3,0.01,0.34,0.06,0.99,0.01,0.9,0.1,0.81,0.17,0.82,0.16,0.47,0.17,0.41,0.16
0.8,0.32,0.34,0.09,0.07,0.24,0.17,0.06,0.02,0.15,0.1,0.98,0.02,0.82,0.17,0.98,0.02,0.84,0.14,0.9,0.02,0.43,0.14
0.83,0.55,0.47,0.04,0.18,0.09,0.48,0.01,0.09,0.05,0.28,0.91,0.09,0.49,0.48,0.87,0.11,0.92,0.07,0.63,0.11,0.6,0.07
0.78,0.16,0.25,0.14,0.03,0.38,0.06,0.0,1.0,0.19,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.82,0.48,0.43,0.08,0.13,0.2,0.32,0.04,0.05,0.12,0.18,0.95,0.05,0.66,0.32,0.91,0.08,0.88,0.11,0.69,0.08,0.5,0.11
0.78,0.61,0.48,0.02,0.33,0.07,0.81,0.01,0.34,0.04,0.58,0.66,0.34,0.14,0.81,0.64,0.29,0.97,0.03,0.39,0.29,0.72,0.03
0.8,0.63,0.5,0.15,0.25,0.3,0.56,0.08,0.24,0.19,0.4,0.75,0.24,0.27,0.56,0.95,0.03,0.98,0.01,0.93,0.03,0.87,0.01
0.82,0.48,0.44,0.09,0.12,0.22,0.31,0.04,0.05,0.13,0.18,0.95,0.05,0.66,0.31,0.91,0.08,0.88,0.11,0.67,0.08,0.49,0.11
0.82,0.61,0.5,0.03,0.24,0.1,0.63,0.01,0.17,0.06,0.4,0.82,0.17,0.32,0.63,0.71,0.26,0.97,0.03,0.29,0.26,0.79,0.03
0.81,0.41,0.41,0.08,0.09,0.22,0.24,0.0,1.0,0.11,0.62,0.0,1.0,0.75,0.24,0.0,1.0,0.86,0.13,0.0,1.0,0.46,0.13
0.82,0.46,0.44,0.23,0.09,0.54,0.16,0.19,0.03,0.36,0.1,0.97,0.03,0.8,0.16,0.97,0.02,0.86,0.13,0.88,0.02,0.43,0.13
0.83,0.55,0.49,0.06,0.15,0.16,0.42,0.01,0.06,0.09,0.24,0.94,0.06,0.55,0.42,0.8,0.2,0.91,0.08,0.14,0.2,0.57,0.08
0.82,0.64,0.52,0.33,0.17,0.58,0.29,0.28,0.12,0.43,0.2,0.87,0.12,0.51,0.29,0.82,0.11,0.94,0.06,0.76,0.11,0.55,0.06
0.82,0.54,0.45,0.98,0.0,0.68,0.2,0.46,0.06,0.57,0.13,0.94,0.06,0.66,0.2,0.55,0.36,0.84,0.15,0.37,0.36,0.25,0.15
0.8,0.33,0.36,0.66,0.02,0.76,0.06,0.59,0.01,0.68,0.03,0.99,0.01,0.92,0.06,0.78,0.2,0.81,0.17,0.3,0.2,0.34,0.17
0.82,0.44,0.42,0.56,0.04,0.91,0.03,0.98,0.0,0.95,0.01,1.0,0.0,0.96,0.03,0.79,0.18,0.83,0.15,0.43,0.18,0.35,0.15
0.84,0.58,0.51,0.15,0.14,0.38,0.32,0.06,0.07,0.22,0.2,0.93,0.07,0.6,0.32,0.88,0.1,0.9,0.09,0.58,0.1,0.52,0.09
0.79,0.63,0.5,0.07,0.31,0.21,0.69,0.01,0.33,0.11,0.51,0.67,0.33,0.16,0.69,0.61,0.34,0.98,0.02,0.27,0.34,0.8,0.02
0.82,0.65,0.53,0.21,0.22,0.46,0.42,0.1,0.2,0.28,0.31,0.79,0.2,0.35,0.42,0.89,0.07,0.96,0.03,0.82,0.07,0.71,0.03
0.81,0.4,0.41,0.57,0.03,0.82,0.05,0.96,0.0,0.89,0.03,1.0,0.0,0.93,0.05,0.84,0.15,0.82,0.16,0.42,0.15,0.34,0.16
0.83,0.52,0.48,0.27,0.1,0.65,0.14,0.18,0.03,0.42,0.09,0.97,0.03,0.81,0.14,0.98,0.02,0.87,0.12,0.91,0.02,0.42,0.12
0.83,0.57,0.48,0.84,0.02,0.76,0.14,0.6,0.03,0.68,0.09,0.97,0.03,0.75,0.14,0.61,0.31,0.85,0.14,0.39,0.31,0.28,0.14
0.82,0.54,0.45,0.96,0.01,0.64,0.23,0.41,0.06,0.53,0.15,0.94,0.06,0.62,0.23,0.57,0.35,0.83,0.16,0.34,0.35,0.24,0.16
0.8,0.4,0.37,0.67,0.03,0.42,0.31,0.15,0.05,0.28,0.18,0.95,0.05,0.6,0.31,0.59,0.38,0.8,0.19,0.18,0.38,0.24,0.19
0.8,0.33,0.36,0.94,0.0,0.51,0.17,0.27,0.01,0.39,0.09,0.99,0.01,0.8,0.17,0.8,0.19,0.8,0.18,0.2,0.19,0.3,0.18
0.83,0.5,0.47,0.43,0.06,0.97,0.01,0.47,0.02,0.72,0.01,0.98,0.02,0.98,0.01,0.91,0.07,0.85,0.14,0.68,0.07,0.36,0.14
0.84,0.55,0.5,0.4,0.08,0.88,0.05,0.38,0.02,0.63,0.04,0.97,0.02,0.92,0.05,0.93,0.06,0.86,0.13,0.76,0.06,0.37,0.13
0.83,0.55,0.49,0.64,0.05,0.83,0.08,0.99,0.0,0.91,0.04,1.0,0.0,0.86,0.08,0.76,0.2,0.85,0.14,0.47,0.2,0.31,0.14
0.81,0.38,0.39,0.92,0.01,0.46,0.24,0.25,0.02,0.35,0.13,0.98,0.02,0.7,0.24,0.75,0.23,0.8,0.19,0.22,0.23,0.27,0.19
