ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.53,0.41,0.48,0.1,0.59,0.21,0.66,0.04,0.62,0.12,0.96,0.04,0.71,0.21,0.5,0.33,0.88,0.11,0.51,0.33,0.44,0.11
0.81,0.47,0.4,0.21,0.11,0.34,0.27,0.27,0.05,0.31,0.16,0.95,0.05,0.69,0.27,0.65,0.25,0.87,0.12,0.54,0.25,0.44,0.12
0.8,0.38,0.35,0.14,0.09,0.26,0.21,0.19,0.03,0.23,0.12,0.97,0.03,0.77,0.21,0.72,0.21,0.85,0.14,0.54,0.21,0.42,0.14
0.79,0.27,0.29,0.17,0.05,0.36,0.11,0.21,0.01,0.28,0.06,0.99,0.01,0.88,0.11,0.83,0.14,0.82,0.16,0.59,0.14,0.39,0.16
0.79,0.23,0.28,0.21,0.04,0.44,0.08,0.32,0.01,0.38,0.04,0.99,0.01,0.91,0.08,0.8,0.17,0.82,0.17,0.49,0.17,0.38,0.17
0.79,0.18,0.25,0.4,0.02,0.87,0.01,0.81,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.79,0.18,0.8,0.18,0.38,0.18,0.36,0.18
0.79,0.21,0.27,0.47,0.02,0.94,0.01,0.83,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.83,0.15,0.8,0.18,0.43,0.15,0.35,0.18
0.8,0.31,0.33,0.33,0.04,0.78,0.04,0.38,0.01,0.58,0.03,0.99,0.01,0.95,0.04,0.89,0.09,0.82,0.16,0.66,0.09,0.36,0.16
0.81,0.42,0.4,0.18,0.09,0.44,0.18,0.15,0.03,0.29,0.1,0.97,0.03,0.79,0.18,0.96,0.03,0.85,0.14,0.89,0.03,0.41,0.14
0.82,0.48,0.42,0.1,0.12,0.26,0.29,0.06,0.05,0.16,0.17,0.95,0.05,0.67,0.29,0.95,0.04,0.87,0.12,0.86,0.04,0.46,0.12
0.82,0.55,0.46,0.07,0.18,0.18,0.43,0.03,0.11,0.1,0.27,0.89,0.11,0.52,0.43,0.83,0.13,0.91,0.08,0.59,0.13,0.54,0.08
0.82,0.57,0.46,0.06,0.2,0.16,0.49,0.02,0.14,0.09,0.32,0.86,0.14,0.46,0.49,0.78,0.18,0.92,0.07,0.5,0.18,0.58,0.07
0.82,0.55,0.45,0.06,0.18,0.16,0.44,0.02,0.1,0.09,0.27,0.9,0.1,0.52,0.44,0.81,0.15,0.91,0.09,0.53,0.15,0.53,0.09
0.82,0.53,0.45,0.07,0.16,0.19,0.4,0.02,0.09,0.1,0.24,0.91,0.09,0.56,0.4,0.83,0.14,0.9,0.09,0.53,0.14,0.51,0.09
0.82,0.5,0.44,0.09,0.13,0.24,0.32,0.04,0.06,0.14,0.19,0.94,0.06,0.64,0.32,0.9,0.08,0.88,0.11,0.7,0.08,0.47,0.11
0.83,0.57,0.47,0.11,0.17,0.31,0.37,0.03,0.1,0.17,0.23,0.9,0.1,0.55,0.37,0.79,0.18,0.9,0.09,0.42,0.18,0.51,0.09
0.82,0.62,0.51,0.11,0.22,0.3,0.48,0.04,0.17,0.17,0.33,0.83,0.17,0.4,0.48,0.8,0.16,0.94,0.05,0.59,0.16,0.63,0.05
0.81,0.63,0.51,0.08,0.28,0.23,0.63,0.01,0.27,0.12,0.45,0.73,0.27,0.23,0.63,0.65,0.3,0.99,0.01,0.33,0.3,0.92,0.01
0.79,0.64,0.52,0.12,0.29,0.32,0.59,0.04,0.31,0.18,0.45,0.69,0.31,0.19,0.59,0.71,0.21,1.0,0.0,0.54,0.21,0.97,0.0
0.81,0.64,0.52,0.13,0.25,0.35,0.52,0.04,0.24,0.19,0.38,0.75,0.24,0.28,0.52,0.76,0.18,0.97,0.02,0.59,0.18,0.77,0.02
0.8,0.64,0.52,0.11,0.27,0.3,0.58,0.03,0.27,0.16,0.42,0.73,0.27,0.24,0.58,0.74,0.2,0.99,0.01,0.55,0.2,0.88,0.01
0.79,0.63,0.51,0.08,0.3,0.23,0.66,0.02,0.32,0.12,0.49,0.68,0.32,0.17,0.66,0.67,0.26,0.99,0.01,0.45,0.26,0.89,0.01
0.81,0.63,0.51,0.1,0.26,0.26,0.58,0.03,0.24,0.15,0.41,0.76,0.24,0.27,0.58,0.73,0.21,0.98,0.02,0.51,0.21,0.82,0.02
0.83,0.63,0.52,0.15,0.22,0.39,0.43,0.06,0.17,0.23,0.3,0.82,0.17,0.41,0.43,0.81,0.14,0.94,0.05,0.62,0.14,0.61,0.05
0.83,0.59,0.49,0.22,0.15,0.58,0.23,0.11,0.1,0.34,0.17,0.9,0.1,0.66,0.23,0.9,0.07,0.89,0.1,0.77,0.07,0.43,0.1
0.83,0.5,0.45,0.36,0.08,0.86,0.05,0.31,0.03,0.58,0.04,0.97,0.03,0.92,0.05,0.94,0.04,0.85,0.14,0.83,0.04,0.35,0.14
0.81,0.35,0.37,0.56,0.03,0.75,0.07,0.73,0.0,0.74,0.04,1.0,0.0,0.91,0.07,0.89,0.1,0.81,0.17,0.58,0.1,0.31,0.17
0.8,0.28,0.33,0.92,0.0,0.48,0.15,0.43,0.01,0.45,0.08,0.99,0.01,0.82,0.15,0.82,0.17,0.8,0.19,0.31,0.17,0.29,0.19
0.8,0.3,0.34,0.94,0.0,0.47,0.17,0.44,0.01,0.45,0.09,0.99,0.01,0.8,0.17,0.81,0.17,0.8,0.19,0.32,0.17,0.29,0.19
0.82,0.45,0.43,0.46,0.06,0.91,0.03,0.47,0.02,0.69,0.03,0.98,0.02,0.96,0.03,0.91,0.07,0.83,0.16,0.72,0.07,0.32,0.16
0.83,0.55,0.48,0.27,0.12,0.69,0.15,0.17,0.06,0.43,0.1,0.94,0.06,0.79,0.15,0.96,0.03,0.87,0.12,0.9,0.03,0.39,0.12
0.83,0.59,0.5,0.15,0.17,0.41,0.33,0.07,0.1,0.24,0.22,0.9,0.1,0.57,0.33,0.86,0.11,0.91,0.09,0.65,0.11,0.49,0.09
0.83,0.59,0.49,0.11,0.18,0.3,0.4,0.04,0.11,0.17,0.26,0.89,0.11,0.51,0.4,0.82,0.15,0.92,0.08,0.53,0.15,0.54,0.08
0.83,0.59,0.49,0.09,0.18,0.27,0.41,0.02,0.11,0.15,0.26,0.89,0.11,0.51,0.41,0.76,0.21,0.91,0.08,0.32,0.21,0.54,0.08
0.83,0.58,0.49,0.1,0.17,0.29,0.4,0.03,0.1,0.16,0.25,0.9,0.1,0.53,0.4,0.8,0.18,0.91,0.08,0.42,0.18,0.53,0.08
0.83,0.56,0.49,0.15,0.15,0.39,0.31,0.07,0.08,0.23,0.2,0.92,0.08,0.62,0.31,0.89,0.09,0.89,0.1,0.69,0.09,0.47,0.1
0.83,0.52,0.47,0.27,0.1,0.69,0.13,0.17,0.04,0.43,0.09,0.96,0.04,0.82,0.13,0.97,0.03,0.86,0.13,0.88,0.03,0.38,0.13
0.83,0.52,0.47,0.34,0.09,0.83,0.07,0.28,0.04,0.55,0.06,0.96,0.04,0.9,0.07,0.96,0.03,0.85,0.13,0.87,0.03,0.36,0.13
0.83,0.54,0.48,0.32,0.1,0.77,0.1,0.24,0.05,0.51,0.08,0.95,0.05,0.85,0.1,0.97,0.02,0.86,0.13,0.92,0.02,0.37,0.13
0.83,0.54,0.48,0.37,0.09,0.89,0.05,0.32,0.04,0.6,0.04,0.96,0.04,0.92,0.05,0.94,0.04,0.86,0.13,0.84,0.04,0.34,0.13
