ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.63,0.51,0.09,0.26,0.24,0.59,0.03,0.24,0.14,0.41,0.76,0.24,0.27,0.59,0.75,0.19,0.98,0.02,0.55,0.19,0.83,0.02
0.82,0.42,0.41,0.23,0.08,0.58,0.12,0.17,0.02,0.38,0.07,0.98,0.02,0.85,0.12,1.0,0.0,0.84,0.14,1.0,0.0,0.39,0.14
0.8,0.27,0.33,0.24,0.04,0.65,0.06,0.18,0.01,0.42,0.03,0.99,0.01,0.93,0.06,1.0,0.0,0.82,0.16,1.0,0.0,0.37,0.16
0.83,0.61,0.5,0.18,0.18,0.43,0.36,0.1,0.13,0.27,0.24,0.87,0.13,0.51,0.36,0.93,0.05,0.92,0.07,0.85,0.05,0.52,0.07
0.83,0.49,0.44,0.2,0.1,0.49,0.2,0.14,0.04,0.32,0.12,0.96,0.04,0.76,0.2,1.0,0.0,0.86,0.13,0.99,0.0,0.41,0.13
0.7,0.58,0.45,0.21,0.32,0.51,0.47,0.08,0.51,0.29,0.49,0.46,0.51,0.07,0.47,0.75,0.14,0.97,0.03,0.75,0.14,0.57,0.03
0.82,0.63,0.51,0.06,0.26,0.19,0.63,0.01,0.23,0.1,0.43,0.77,0.23,0.26,0.63,0.68,0.28,0.98,0.02,0.33,0.28,0.84,0.02
0.8,0.63,0.5,0.02,0.29,0.08,0.75,0.0,1.0,0.04,0.88,0.0,1.0,0.2,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.96,0.0
0.81,0.58,0.46,0.92,0.02,0.75,0.19,0.69,0.05,0.72,0.12,0.95,0.05,0.58,0.19,0.53,0.32,0.86,0.14,0.49,0.32,0.2,0.14
0.8,0.31,0.35,0.12,0.06,0.35,0.14,0.0,1.0,0.17,0.57,0.0,1.0,0.85,0.14,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.7,0.57,0.43,0.07,0.38,0.21,0.76,0.01,0.55,0.11,0.66,0.44,0.55,0.05,0.76,0.54,0.36,0.95,0.05,0.39,0.36,0.39,0.05
0.77,0.62,0.49,0.07,0.33,0.2,0.73,0.02,0.38,0.11,0.55,0.62,0.38,0.11,0.73,0.64,0.28,0.97,0.03,0.43,0.28,0.63,0.03
0.8,0.36,0.35,0.8,0.02,0.43,0.26,0.27,0.03,0.35,0.15,0.97,0.03,0.68,0.26,0.66,0.31,0.8,0.19,0.27,0.31,0.25,0.19
0.83,0.65,0.54,0.27,0.18,0.61,0.28,0.17,0.14,0.39,0.21,0.85,0.14,0.51,0.28,0.99,0.01,0.93,0.06,0.98,0.01,0.51,0.06
0.83,0.5,0.45,0.29,0.09,0.75,0.1,0.19,0.04,0.47,0.07,0.96,0.04,0.86,0.1,0.98,0.02,0.85,0.13,0.93,0.02,0.37,0.13
0.81,0.39,0.4,0.5,0.04,0.84,0.05,0.6,0.01,0.72,0.03,0.99,0.01,0.94,0.05,0.9,0.08,0.82,0.17,0.62,0.08,0.32,0.17
0.81,0.34,0.37,0.25,0.05,0.66,0.08,0.18,0.01,0.42,0.04,0.99,0.01,0.91,0.08,0.99,0.01,0.83,0.16,0.95,0.01,0.37,0.16
0.82,0.43,0.41,0.76,0.02,0.63,0.16,0.72,0.01,0.68,0.09,0.99,0.01,0.78,0.16,0.76,0.2,0.82,0.17,0.42,0.2,0.27,0.17
0.83,0.65,0.54,0.32,0.17,0.68,0.23,0.23,0.14,0.46,0.18,0.86,0.14,0.55,0.23,0.94,0.04,0.93,0.07,0.91,0.04,0.47,0.07
0.74,0.6,0.47,0.09,0.34,0.27,0.69,0.02,0.46,0.15,0.57,0.54,0.46,0.07,0.69,0.58,0.33,0.96,0.04,0.38,0.33,0.5,0.04
0.81,0.35,0.38,0.3,0.05,0.74,0.06,0.32,0.01,0.53,0.03,0.99,0.01,0.93,0.06,0.94,0.05,0.83,0.16,0.7,0.05,0.36,0.16
0.81,0.35,0.38,0.22,0.06,0.63,0.09,0.05,0.01,0.34,0.05,0.99,0.01,0.9,0.09,0.92,0.08,0.83,0.15,0.33,0.08,0.37,0.15
0.82,0.43,0.42,0.35,0.06,0.87,0.04,0.33,0.02,0.6,0.03,0.98,0.02,0.95,0.04,0.95,0.05,0.84,0.15,0.77,0.05,0.35,0.15
0.83,0.54,0.48,0.23,0.11,0.62,0.17,0.13,0.05,0.38,0.11,0.95,0.05,0.77,0.17,0.93,0.05,0.87,0.12,0.78,0.05,0.4,0.12
0.84,0.59,0.5,0.24,0.13,0.6,0.21,0.14,0.07,0.37,0.14,0.93,0.07,0.69,0.21,0.96,0.03,0.89,0.1,0.88,0.03,0.43,0.1
0.83,0.52,0.47,0.48,0.06,0.94,0.02,0.57,0.02,0.75,0.02,0.98,0.02,0.96,0.02,0.85,0.12,0.84,0.15,0.62,0.12,0.32,0.15
0.82,0.47,0.44,0.59,0.04,0.78,0.09,0.83,0.0,0.8,0.04,1.0,0.0,0.87,0.09,0.82,0.15,0.83,0.16,0.53,0.15,0.29,0.16
0.84,0.64,0.53,0.13,0.21,0.36,0.44,0.04,0.15,0.2,0.29,0.85,0.15,0.41,0.44,0.8,0.16,0.94,0.05,0.54,0.16,0.62,0.05
0.84,0.61,0.51,0.07,0.19,0.23,0.47,0.0,0.12,0.12,0.29,0.88,0.12,0.45,0.47,0.7,0.3,0.93,0.06,0.06,0.3,0.59,0.06
0.81,0.41,0.39,0.85,0.01,0.46,0.28,0.3,0.03,0.38,0.16,0.97,0.03,0.63,0.28,0.66,0.3,0.8,0.19,0.28,0.3,0.23,0.19
