ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.09,0.16,0.41,0.01,0.22,0.12,0.04,0.01,0.13,0.07,0.99,0.01,0.88,0.12,0.67,0.32,0.78,0.2,0.09,0.32,0.32,0.2
0.77,0.1,0.17,0.4,0.02,0.21,0.13,0.02,0.01,0.11,0.07,0.99,0.01,0.86,0.13,0.67,0.32,0.77,0.2,0.04,0.32,0.32,0.2
0.77,0.14,0.16,0.22,0.04,0.14,0.24,0.02,0.03,0.08,0.14,0.97,0.03,0.75,0.24,0.53,0.45,0.77,0.21,0.07,0.45,0.28,0.21
0.77,0.18,0.19,0.24,0.06,0.15,0.32,0.03,0.04,0.09,0.18,0.96,0.04,0.67,0.32,0.54,0.43,0.76,0.22,0.11,0.43,0.26,0.22
0.81,0.56,0.45,0.23,0.15,0.48,0.27,0.17,0.1,0.33,0.18,0.89,0.1,0.63,0.27,0.92,0.05,0.89,0.1,0.87,0.05,0.45,0.1
0.8,0.34,0.35,0.4,0.04,0.87,0.03,0.59,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.81,0.16,0.82,0.17,0.51,0.16,0.36,0.17
0.79,0.35,0.3,0.58,0.05,0.38,0.3,0.2,0.06,0.29,0.18,0.94,0.06,0.63,0.3,0.52,0.4,0.78,0.2,0.28,0.4,0.24,0.2
0.59,0.52,0.37,0.34,0.3,0.61,0.39,0.17,0.63,0.39,0.51,0.28,0.63,0.02,0.39,0.99,0.0,0.96,0.04,0.99,0.0,0.32,0.04
0.61,0.51,0.34,0.07,0.42,0.19,0.8,0.02,0.76,0.1,0.78,0.22,0.76,0.01,0.8,0.59,0.25,0.92,0.08,0.61,0.25,0.11,0.08
0.77,0.61,0.47,0.06,0.31,0.15,0.71,0.02,0.34,0.08,0.53,0.66,0.34,0.18,0.71,0.74,0.18,1.0,0.0,0.62,0.18,0.99,0.0
0.72,0.59,0.45,0.08,0.36,0.23,0.73,0.02,0.5,0.12,0.61,0.5,0.5,0.07,0.73,0.63,0.26,0.95,0.04,0.52,0.26,0.5,0.04
0.77,0.61,0.47,0.1,0.3,0.27,0.62,0.04,0.35,0.15,0.48,0.65,0.35,0.2,0.62,0.73,0.18,0.99,0.01,0.63,0.18,0.92,0.01
0.81,0.4,0.38,0.73,0.02,0.72,0.1,0.73,0.01,0.72,0.06,0.99,0.01,0.86,0.1,0.7,0.25,0.81,0.17,0.41,0.25,0.3,0.17
0.8,0.38,0.34,0.84,0.01,0.53,0.2,0.28,0.04,0.41,0.12,0.96,0.04,0.74,0.2,0.57,0.38,0.8,0.19,0.27,0.38,0.27,0.19
0.72,0.59,0.45,0.13,0.34,0.31,0.66,0.05,0.5,0.18,0.58,0.49,0.5,0.06,0.66,0.75,0.15,0.95,0.05,0.73,0.15,0.45,0.05
0.81,0.59,0.47,0.41,0.13,0.76,0.14,0.39,0.08,0.57,0.11,0.91,0.08,0.75,0.14,0.77,0.15,0.88,0.11,0.7,0.15,0.39,0.11
0.59,0.53,0.38,0.49,0.23,0.78,0.22,0.31,0.5,0.55,0.36,0.36,0.5,0.04,0.22,0.8,0.08,0.98,0.02,0.89,0.08,0.38,0.02
0.59,0.52,0.36,0.2,0.37,0.46,0.54,0.07,0.74,0.27,0.64,0.21,0.74,0.01,0.54,0.71,0.15,0.94,0.06,0.77,0.15,0.13,0.06
0.67,0.56,0.42,0.18,0.35,0.4,0.58,0.07,0.59,0.24,0.58,0.38,0.59,0.04,0.58,0.75,0.13,0.95,0.05,0.78,0.13,0.36,0.05
0.6,0.53,0.37,0.25,0.34,0.54,0.46,0.1,0.69,0.32,0.57,0.25,0.69,0.01,0.46,0.78,0.1,0.95,0.05,0.84,0.1,0.19,0.05
0.52,0.49,0.32,0.5,0.24,0.81,0.19,0.29,0.62,0.55,0.41,0.17,0.62,0.01,0.19,0.86,0.05,0.97,0.02,0.93,0.05,0.17,0.02
0.71,0.59,0.46,0.27,0.29,0.54,0.45,0.13,0.46,0.34,0.46,0.5,0.46,0.08,0.45,0.94,0.03,0.97,0.03,0.95,0.03,0.57,0.03
0.8,0.37,0.34,0.69,0.03,0.45,0.25,0.16,0.05,0.3,0.15,0.95,0.05,0.68,0.25,0.54,0.42,0.79,0.19,0.19,0.42,0.25,0.19
0.78,0.36,0.3,0.43,0.08,0.32,0.41,0.08,0.1,0.2,0.26,0.89,0.1,0.48,0.41,0.44,0.51,0.78,0.21,0.16,0.51,0.2,0.21
0.76,0.24,0.18,0.14,0.13,0.11,0.56,0.01,0.12,0.06,0.34,0.88,0.12,0.4,0.56,0.4,0.59,0.75,0.24,0.03,0.59,0.17,0.24
0.77,0.63,0.51,0.35,0.23,0.63,0.33,0.23,0.29,0.43,0.31,0.68,0.29,0.24,0.33,0.88,0.06,0.99,0.01,0.89,0.06,0.8,0.01
0.57,0.52,0.37,0.6,0.18,0.87,0.13,0.41,0.42,0.64,0.28,0.39,0.42,0.08,0.13,0.7,0.11,0.99,0.01,0.85,0.11,0.7,0.01
0.65,0.57,0.43,0.48,0.21,0.77,0.23,0.32,0.4,0.55,0.32,0.5,0.4,0.1,0.23,0.78,0.09,0.99,0.01,0.86,0.09,0.75,0.01
0.59,0.53,0.38,0.42,0.26,0.74,0.26,0.23,0.58,0.48,0.42,0.3,0.58,0.03,0.26,0.94,0.02,0.97,0.03,0.96,0.02,0.34,0.03
0.6,0.53,0.39,0.45,0.25,0.75,0.24,0.26,0.53,0.51,0.39,0.35,0.53,0.05,0.24,0.88,0.04,0.98,0.02,0.93,0.04,0.51,0.02
0.55,0.51,0.36,0.54,0.21,0.85,0.15,0.34,0.53,0.59,0.34,0.28,0.53,0.03,0.15,0.8,0.07,0.98,0.02,0.9,0.07,0.34,0.02
0.62,0.54,0.4,0.37,0.28,0.67,0.32,0.19,0.56,0.43,0.44,0.35,0.56,0.04,0.32,0.99,0.0,0.97,0.03,1.0,0.0,0.45,0.03
0.68,0.58,0.45,0.45,0.22,0.72,0.27,0.29,0.39,0.51,0.33,0.53,0.39,0.11,0.27,0.81,0.08,0.99,0.01,0.87,0.08,0.74,0.01
0.8,0.62,0.49,0.59,0.1,0.9,0.07,0.65,0.07,0.78,0.07,0.92,0.07,0.82,0.07,0.62,0.23,0.9,0.09,0.62,0.23,0.35,0.09
0.61,0.54,0.4,0.54,0.2,0.83,0.17,0.37,0.42,0.6,0.29,0.44,0.42,0.08,0.17,0.74,0.1,0.99,0.01,0.85,0.1,0.66,0.01
0.59,0.53,0.39,0.55,0.2,0.85,0.15,0.36,0.44,0.6,0.29,0.4,0.44,0.07,0.15,0.75,0.09,0.99,0.01,0.87,0.09,0.63,0.01
