ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.59,0.47,0.42,0.13,0.76,0.14,0.39,0.1,0.57,0.12,0.9,0.1,0.73,0.14,0.77,0.15,0.89,0.11,0.72,0.15,0.39,0.11
0.81,0.47,0.4,0.77,0.03,0.76,0.11,0.77,0.01,0.77,0.06,0.99,0.01,0.84,0.11,0.64,0.28,0.82,0.17,0.45,0.28,0.29,0.17
0.77,0.44,0.31,0.53,0.1,0.42,0.41,0.19,0.16,0.3,0.28,0.84,0.16,0.41,0.41,0.4,0.47,0.79,0.2,0.31,0.47,0.17,0.2
0.6,0.53,0.39,0.44,0.25,0.75,0.25,0.25,0.54,0.5,0.4,0.34,0.54,0.05,0.25,0.89,0.04,0.98,0.02,0.94,0.04,0.53,0.02
0.6,0.52,0.36,0.17,0.38,0.42,0.58,0.06,0.74,0.24,0.66,0.22,0.74,0.01,0.58,0.67,0.18,0.94,0.06,0.72,0.18,0.2,0.06
0.68,0.57,0.43,0.18,0.34,0.42,0.56,0.07,0.55,0.24,0.56,0.42,0.55,0.06,0.56,0.76,0.13,0.96,0.04,0.78,0.13,0.48,0.04
0.66,0.56,0.41,0.21,0.34,0.46,0.53,0.09,0.59,0.28,0.56,0.37,0.59,0.04,0.53,0.81,0.09,0.96,0.04,0.84,0.09,0.4,0.04
0.68,0.57,0.43,0.23,0.32,0.48,0.51,0.11,0.54,0.29,0.53,0.43,0.54,0.06,0.51,0.88,0.06,0.97,0.03,0.9,0.06,0.52,0.03
0.78,0.62,0.48,0.54,0.13,0.82,0.13,0.51,0.13,0.67,0.13,0.86,0.13,0.64,0.13,0.66,0.19,0.92,0.07,0.69,0.19,0.41,0.07
0.79,0.59,0.45,0.79,0.05,0.91,0.06,0.94,0.01,0.93,0.03,0.99,0.01,0.84,0.06,0.53,0.3,0.87,0.12,0.55,0.3,0.27,0.12
0.66,0.57,0.43,0.33,0.28,0.62,0.37,0.17,0.51,0.4,0.44,0.43,0.51,0.07,0.37,0.98,0.01,0.98,0.02,0.99,0.01,0.6,0.02
0.71,0.6,0.47,0.5,0.19,0.75,0.24,0.39,0.28,0.57,0.26,0.66,0.28,0.23,0.24,0.7,0.14,0.99,0.01,0.78,0.14,0.82,0.01
0.55,0.51,0.36,0.62,0.17,0.88,0.12,0.44,0.42,0.66,0.27,0.38,0.42,0.06,0.12,0.67,0.12,0.99,0.01,0.84,0.12,0.57,0.01
0.55,0.5,0.34,0.44,0.26,0.77,0.23,0.24,0.63,0.51,0.43,0.21,0.63,0.02,0.23,0.93,0.02,0.98,0.02,0.96,0.02,0.3,0.02
0.57,0.52,0.37,0.47,0.24,0.8,0.2,0.27,0.56,0.54,0.38,0.29,0.56,0.03,0.2,0.88,0.04,0.98,0.02,0.93,0.04,0.39,0.02
0.51,0.49,0.33,0.56,0.21,0.87,0.13,0.34,0.56,0.6,0.35,0.21,0.56,0.02,0.13,0.79,0.07,0.99,0.01,0.9,0.07,0.34,0.01
0.42,0.45,0.26,0.7,0.15,0.94,0.06,0.5,0.47,0.72,0.27,0.12,0.47,0.02,0.06,0.62,0.12,0.99,0.01,0.85,0.12,0.48,0.01
0.49,0.48,0.31,0.64,0.17,0.9,0.1,0.45,0.47,0.68,0.28,0.25,0.47,0.02,0.1,0.67,0.11,0.99,0.01,0.85,0.11,0.3,0.01
0.56,0.52,0.37,0.68,0.14,0.89,0.11,0.53,0.33,0.71,0.22,0.49,0.33,0.11,0.11,0.59,0.16,1.0,0.0,0.8,0.16,0.79,0.0
0.58,0.52,0.38,0.76,0.1,0.92,0.08,0.68,0.2,0.8,0.14,0.65,0.2,0.19,0.08,0.51,0.2,1.0,0.0,0.75,0.2,0.96,0.0
0.61,0.54,0.4,0.87,0.05,0.95,0.05,0.93,0.04,0.94,0.04,0.93,0.04,0.46,0.05,0.42,0.26,0.98,0.02,0.68,0.26,0.58,0.02
0.51,0.49,0.33,0.81,0.08,0.94,0.06,0.73,0.19,0.83,0.12,0.59,0.19,0.15,0.06,0.48,0.2,1.0,0.0,0.76,0.2,0.91,0.0
0.38,0.44,0.23,0.92,0.04,0.99,0.01,0.87,0.11,0.93,0.06,0.56,0.11,0.11,0.01,0.42,0.2,1.0,0.0,0.77,0.2,0.69,0.0
0.35,0.42,0.2,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.56,0.09,0.18,0.01,0.4,0.2,1.0,0.0,0.77,0.2,0.86,0.0
0.31,0.41,0.15,0.95,0.02,1.0,0.0,0.92,0.08,0.96,0.04,0.44,0.08,0.27,0.0,0.39,0.19,0.99,0.01,0.78,0.19,0.46,0.01
0.29,0.4,0.13,0.97,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.48,0.05,0.0,1.0,0.38,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.27,0.4,0.1,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.36,0.04,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.39,0.06,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.22,0.02,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.03,0.01,0.0,1.0,0.36,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
