ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.42,0.04,0.17,0.11,0.42,0.01,0.09,0.06,0.26,0.91,0.09,0.56,0.42,0.75,0.23,0.9,0.09,0.28,0.23,0.56,0.09
0.81,0.55,0.44,0.05,0.2,0.15,0.48,0.01,0.14,0.08,0.31,0.86,0.14,0.48,0.48,0.75,0.21,0.92,0.07,0.43,0.21,0.6,0.07
0.81,0.58,0.46,0.05,0.24,0.14,0.57,0.01,0.19,0.08,0.38,0.81,0.19,0.37,0.57,0.73,0.22,0.95,0.05,0.46,0.22,0.71,0.05
0.81,0.59,0.46,0.05,0.24,0.13,0.59,0.01,0.2,0.07,0.4,0.8,0.2,0.36,0.59,0.7,0.25,0.96,0.04,0.37,0.25,0.73,0.04
0.81,0.58,0.46,0.04,0.23,0.11,0.56,0.01,0.17,0.06,0.37,0.83,0.17,0.39,0.56,0.68,0.29,0.94,0.05,0.25,0.29,0.69,0.05
0.81,0.57,0.46,0.06,0.2,0.17,0.49,0.01,0.14,0.09,0.32,0.86,0.14,0.46,0.49,0.72,0.24,0.93,0.06,0.32,0.24,0.63,0.06
0.82,0.53,0.44,0.07,0.17,0.19,0.4,0.02,0.1,0.1,0.25,0.9,0.1,0.56,0.4,0.8,0.17,0.9,0.09,0.45,0.17,0.56,0.09
0.81,0.44,0.4,0.11,0.11,0.3,0.25,0.04,0.05,0.17,0.15,0.95,0.05,0.72,0.25,0.87,0.11,0.87,0.12,0.53,0.11,0.47,0.12
0.8,0.35,0.36,0.15,0.07,0.39,0.15,0.06,0.02,0.23,0.08,0.98,0.02,0.83,0.15,0.9,0.09,0.84,0.14,0.53,0.09,0.43,0.14
0.79,0.29,0.32,0.18,0.05,0.46,0.1,0.07,0.01,0.27,0.06,0.99,0.01,0.89,0.1,0.92,0.07,0.83,0.15,0.52,0.07,0.41,0.15
0.8,0.33,0.35,0.15,0.06,0.39,0.14,0.05,0.02,0.22,0.08,0.98,0.02,0.85,0.14,0.91,0.08,0.84,0.15,0.49,0.08,0.43,0.15
0.82,0.46,0.42,0.12,0.11,0.34,0.25,0.03,0.05,0.18,0.15,0.95,0.05,0.72,0.25,0.82,0.17,0.87,0.12,0.31,0.17,0.47,0.12
0.82,0.55,0.46,0.16,0.15,0.41,0.29,0.05,0.08,0.23,0.18,0.92,0.08,0.64,0.29,0.82,0.15,0.89,0.1,0.48,0.15,0.5,0.1
0.82,0.61,0.5,0.21,0.18,0.5,0.32,0.1,0.14,0.3,0.23,0.86,0.14,0.53,0.32,0.89,0.08,0.92,0.07,0.77,0.08,0.55,0.07
0.81,0.64,0.52,0.32,0.19,0.61,0.29,0.22,0.17,0.41,0.23,0.82,0.17,0.47,0.29,0.94,0.04,0.94,0.05,0.92,0.04,0.58,0.05
0.82,0.64,0.52,0.35,0.17,0.65,0.25,0.26,0.15,0.46,0.2,0.85,0.15,0.53,0.25,0.9,0.06,0.93,0.06,0.86,0.06,0.53,0.06
0.82,0.63,0.51,0.35,0.15,0.66,0.22,0.27,0.12,0.47,0.17,0.88,0.12,0.61,0.22,0.9,0.07,0.92,0.08,0.85,0.07,0.49,0.08
0.83,0.61,0.5,0.27,0.16,0.6,0.24,0.16,0.11,0.38,0.17,0.89,0.11,0.62,0.24,0.96,0.03,0.91,0.09,0.92,0.03,0.48,0.09
0.83,0.58,0.48,0.21,0.15,0.53,0.25,0.09,0.09,0.31,0.17,0.91,0.09,0.65,0.25,0.86,0.11,0.89,0.1,0.64,0.11,0.48,0.1
0.83,0.56,0.47,0.17,0.15,0.44,0.28,0.07,0.08,0.26,0.18,0.92,0.08,0.64,0.28,0.87,0.11,0.89,0.1,0.62,0.11,0.5,0.1
0.82,0.53,0.46,0.13,0.14,0.36,0.29,0.04,0.07,0.2,0.18,0.93,0.07,0.65,0.29,0.82,0.16,0.89,0.1,0.42,0.16,0.5,0.1
0.82,0.52,0.46,0.11,0.14,0.32,0.31,0.02,0.07,0.17,0.19,0.93,0.07,0.64,0.31,0.78,0.2,0.89,0.1,0.24,0.2,0.51,0.1
0.82,0.52,0.46,0.12,0.14,0.34,0.3,0.03,0.07,0.18,0.18,0.93,0.07,0.65,0.3,0.81,0.17,0.89,0.1,0.34,0.17,0.5,0.1
0.82,0.53,0.46,0.17,0.13,0.43,0.26,0.07,0.07,0.25,0.17,0.93,0.07,0.67,0.26,0.87,0.11,0.88,0.1,0.58,0.11,0.48,0.1
0.83,0.53,0.47,0.22,0.12,0.56,0.2,0.1,0.06,0.33,0.13,0.94,0.06,0.74,0.2,0.9,0.08,0.88,0.11,0.68,0.08,0.45,0.11
0.83,0.55,0.48,0.29,0.11,0.68,0.15,0.18,0.06,0.43,0.1,0.94,0.06,0.78,0.15,0.96,0.03,0.87,0.12,0.9,0.03,0.42,0.12
0.83,0.59,0.5,0.29,0.14,0.65,0.19,0.19,0.09,0.42,0.14,0.91,0.09,0.7,0.19,0.98,0.01,0.89,0.1,0.95,0.01,0.45,0.1
0.83,0.6,0.5,0.31,0.13,0.69,0.17,0.21,0.08,0.45,0.12,0.92,0.08,0.73,0.17,0.99,0.0,0.89,0.1,0.99,0.0,0.44,0.1
0.83,0.56,0.48,0.29,0.11,0.69,0.14,0.18,0.06,0.43,0.1,0.94,0.06,0.79,0.14,0.95,0.04,0.87,0.11,0.86,0.04,0.42,0.11
0.82,0.5,0.45,0.26,0.1,0.65,0.14,0.13,0.04,0.39,0.09,0.96,0.04,0.82,0.14,0.92,0.06,0.86,0.13,0.72,0.06,0.42,0.13
0.82,0.46,0.43,0.21,0.09,0.55,0.16,0.08,0.04,0.32,0.1,0.96,0.04,0.8,0.16,0.89,0.1,0.86,0.13,0.55,0.1,0.43,0.13
0.82,0.43,0.42,0.18,0.09,0.49,0.17,0.04,0.03,0.27,0.1,0.97,0.03,0.8,0.17,0.86,0.13,0.85,0.13,0.32,0.13,0.44,0.13
0.81,0.38,0.39,0.2,0.07,0.54,0.12,0.06,0.02,0.3,0.07,0.98,0.02,0.85,0.12,0.9,0.09,0.84,0.14,0.42,0.09,0.42,0.14
0.81,0.35,0.38,0.23,0.06,0.6,0.1,0.07,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.92,0.08,0.84,0.15,0.4,0.08,0.41,0.15
0.81,0.39,0.4,0.25,0.07,0.64,0.1,0.1,0.02,0.37,0.06,0.98,0.02,0.88,0.1,0.92,0.07,0.84,0.14,0.55,0.07,0.41,0.14
0.82,0.51,0.46,0.21,0.11,0.53,0.19,0.09,0.05,0.31,0.12,0.95,0.05,0.76,0.19,0.9,0.08,0.87,0.12,0.63,0.08,0.45,0.12
0.83,0.57,0.49,0.18,0.15,0.46,0.28,0.07,0.08,0.27,0.18,0.92,0.08,0.64,0.28,0.85,0.13,0.9,0.09,0.55,0.13,0.5,0.09
0.83,0.61,0.51,0.18,0.18,0.45,0.34,0.07,0.12,0.26,0.23,0.88,0.12,0.53,0.34,0.83,0.14,0.92,0.07,0.59,0.14,0.55,0.07
