ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.61,0.48,0.02,0.27,0.06,0.7,0.01,0.22,0.03,0.46,0.78,0.22,0.27,0.7,0.77,0.18,0.99,0.01,0.56,0.18,0.91,0.01
0.8,0.61,0.48,0.02,0.28,0.05,0.74,0.01,0.25,0.03,0.49,0.75,0.25,0.23,0.74,0.77,0.18,1.0,0.0,0.59,0.18,0.99,0.0
0.8,0.62,0.48,0.02,0.29,0.05,0.76,0.0,0.26,0.03,0.51,0.74,0.26,0.21,0.76,0.68,0.27,0.99,0.01,0.38,0.27,0.93,0.01
0.8,0.62,0.49,0.02,0.29,0.05,0.77,0.0,0.26,0.03,0.52,0.74,0.26,0.2,0.77,0.68,0.27,0.99,0.01,0.39,0.27,0.9,0.01
0.8,0.62,0.49,0.02,0.29,0.05,0.75,0.0,0.25,0.03,0.5,0.75,0.25,0.22,0.75,0.65,0.31,1.0,0.0,0.28,0.31,0.97,0.0
0.81,0.61,0.49,0.02,0.28,0.05,0.72,0.0,0.23,0.03,0.47,0.77,0.23,0.25,0.72,0.67,0.29,0.99,0.01,0.29,0.29,0.95,0.01
0.81,0.6,0.48,0.02,0.26,0.05,0.67,0.0,0.2,0.03,0.44,0.8,0.2,0.3,0.67,0.65,0.33,0.98,0.02,0.16,0.33,0.84,0.02
0.81,0.59,0.47,0.02,0.24,0.06,0.62,0.0,0.17,0.03,0.4,0.83,0.17,0.35,0.62,0.66,0.32,0.96,0.04,0.16,0.32,0.75,0.04
0.82,0.57,0.46,0.03,0.21,0.08,0.55,0.01,0.14,0.04,0.35,0.86,0.14,0.42,0.55,0.75,0.22,0.94,0.05,0.39,0.22,0.67,0.05
0.82,0.55,0.45,0.05,0.19,0.14,0.47,0.01,0.12,0.08,0.29,0.88,0.12,0.49,0.47,0.73,0.25,0.92,0.07,0.26,0.25,0.61,0.07
0.82,0.54,0.45,0.07,0.17,0.19,0.41,0.02,0.1,0.1,0.26,0.9,0.1,0.55,0.41,0.77,0.2,0.91,0.08,0.37,0.2,0.56,0.08
0.82,0.52,0.44,0.09,0.15,0.23,0.36,0.03,0.08,0.13,0.22,0.92,0.08,0.6,0.36,0.83,0.15,0.89,0.09,0.49,0.15,0.53,0.09
0.82,0.5,0.43,0.12,0.14,0.31,0.3,0.05,0.07,0.18,0.18,0.93,0.07,0.66,0.3,0.85,0.12,0.88,0.11,0.57,0.12,0.5,0.11
0.82,0.49,0.43,0.18,0.12,0.47,0.22,0.07,0.06,0.27,0.14,0.94,0.06,0.73,0.22,0.85,0.12,0.87,0.12,0.55,0.12,0.45,0.12
0.82,0.49,0.43,0.22,0.11,0.56,0.17,0.11,0.05,0.34,0.11,0.95,0.05,0.78,0.17,0.9,0.08,0.86,0.12,0.68,0.08,0.44,0.12
0.82,0.48,0.43,0.27,0.1,0.65,0.13,0.18,0.04,0.42,0.09,0.96,0.04,0.83,0.13,0.97,0.02,0.86,0.13,0.92,0.02,0.42,0.13
0.82,0.48,0.43,0.32,0.09,0.72,0.1,0.26,0.04,0.49,0.07,0.96,0.04,0.86,0.1,0.96,0.03,0.85,0.13,0.9,0.03,0.4,0.13
0.82,0.48,0.43,0.36,0.08,0.76,0.09,0.33,0.03,0.55,0.06,0.96,0.03,0.88,0.09,0.91,0.06,0.85,0.13,0.79,0.06,0.4,0.13
0.82,0.49,0.43,0.4,0.08,0.81,0.07,0.4,0.03,0.6,0.05,0.97,0.03,0.9,0.07,0.87,0.1,0.85,0.13,0.72,0.1,0.39,0.13
0.82,0.5,0.43,0.43,0.08,0.82,0.07,0.48,0.03,0.65,0.05,0.97,0.03,0.9,0.07,0.82,0.14,0.86,0.13,0.65,0.14,0.39,0.13
0.82,0.52,0.44,0.46,0.08,0.87,0.06,0.5,0.03,0.69,0.04,0.97,0.03,0.91,0.06,0.81,0.14,0.86,0.13,0.66,0.14,0.38,0.13
0.82,0.53,0.45,0.46,0.08,0.85,0.07,0.51,0.03,0.68,0.05,0.96,0.03,0.89,0.07,0.79,0.15,0.86,0.13,0.64,0.15,0.39,0.13
0.82,0.56,0.47,0.45,0.09,0.82,0.09,0.49,0.04,0.66,0.07,0.96,0.04,0.86,0.09,0.79,0.15,0.87,0.12,0.65,0.15,0.4,0.12
0.82,0.57,0.48,0.44,0.1,0.81,0.1,0.45,0.05,0.63,0.08,0.95,0.05,0.84,0.1,0.81,0.13,0.88,0.11,0.69,0.13,0.4,0.11
0.82,0.59,0.49,0.42,0.11,0.77,0.13,0.41,0.06,0.59,0.1,0.93,0.06,0.78,0.13,0.82,0.13,0.89,0.1,0.71,0.13,0.42,0.1
0.82,0.6,0.49,0.4,0.13,0.73,0.16,0.36,0.08,0.54,0.12,0.91,0.08,0.72,0.16,0.83,0.11,0.9,0.09,0.75,0.11,0.44,0.09
0.82,0.62,0.51,0.36,0.15,0.68,0.21,0.3,0.1,0.49,0.15,0.89,0.1,0.64,0.21,0.86,0.09,0.91,0.08,0.8,0.09,0.48,0.08
0.82,0.63,0.52,0.34,0.16,0.64,0.25,0.28,0.12,0.46,0.18,0.88,0.12,0.57,0.25,0.87,0.08,0.93,0.07,0.82,0.08,0.52,0.07
0.82,0.64,0.52,0.32,0.17,0.6,0.28,0.24,0.14,0.42,0.21,0.85,0.14,0.51,0.28,0.91,0.06,0.94,0.06,0.87,0.06,0.55,0.06
0.82,0.64,0.53,0.3,0.19,0.58,0.31,0.21,0.16,0.39,0.23,0.83,0.16,0.46,0.31,0.93,0.04,0.95,0.05,0.9,0.04,0.6,0.05
0.82,0.65,0.53,0.28,0.2,0.56,0.33,0.18,0.18,0.37,0.26,0.81,0.18,0.42,0.33,0.98,0.01,0.95,0.04,0.97,0.01,0.63,0.04
0.81,0.64,0.52,0.27,0.21,0.53,0.36,0.17,0.19,0.35,0.28,0.8,0.19,0.39,0.36,0.99,0.0,0.96,0.04,0.99,0.0,0.66,0.04
0.81,0.64,0.52,0.25,0.21,0.5,0.39,0.15,0.2,0.33,0.3,0.79,0.2,0.37,0.39,0.98,0.01,0.96,0.03,0.97,0.01,0.69,0.03
