ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.7,0.34,0.62,0.17,0.61,0.36,0.31,0.49,0.46,0.42,0.37,0.49,0.18,0.36,0.93,0.05,0.91,0.06,0.84,0.05,0.83,0.06
0.68,0.74,0.36,0.8,0.09,0.82,0.17,0.55,0.31,0.69,0.24,0.5,0.31,0.35,0.17,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.67,0.67,0.34,0.83,0.06,0.9,0.07,0.61,0.15,0.76,0.11,0.8,0.15,0.83,0.07,0.99,0.01,0.82,0.11,0.97,0.01,0.76,0.11
0.65,0.74,0.31,0.94,0.03,0.95,0.04,0.85,0.11,0.9,0.07,0.71,0.11,0.59,0.04,0.89,0.07,0.94,0.05,0.82,0.07,0.83,0.05
0.66,0.74,0.32,0.97,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.83,0.02,0.86,0.1,0.93,0.05,0.75,0.1,0.83,0.05
0.67,0.68,0.35,0.84,0.06,0.91,0.06,0.63,0.15,0.77,0.1,0.8,0.15,0.84,0.06,0.99,0.01,0.82,0.11,0.96,0.01,0.75,0.11
0.67,0.68,0.35,0.88,0.04,0.97,0.02,0.68,0.12,0.82,0.07,0.83,0.12,0.95,0.02,0.98,0.01,0.8,0.13,0.95,0.01,0.72,0.13
0.68,0.73,0.35,0.95,0.02,0.98,0.02,0.87,0.06,0.93,0.04,0.89,0.06,0.93,0.02,0.92,0.06,0.81,0.14,0.83,0.06,0.66,0.14
0.68,0.71,0.36,0.85,0.06,0.91,0.07,0.66,0.17,0.79,0.12,0.76,0.17,0.78,0.07,0.97,0.02,0.84,0.11,0.93,0.02,0.75,0.11
0.64,0.58,0.35,0.68,0.09,0.74,0.14,0.42,0.13,0.58,0.14,0.85,0.13,0.77,0.14,0.97,0.02,0.87,0.08,0.89,0.02,0.84,0.08
0.67,0.68,0.36,0.86,0.05,0.95,0.03,0.66,0.13,0.8,0.08,0.83,0.13,0.91,0.03,0.98,0.01,0.81,0.12,0.96,0.01,0.73,0.12
0.68,0.75,0.36,0.89,0.05,0.91,0.08,0.76,0.16,0.83,0.12,0.69,0.16,0.51,0.08,0.92,0.05,0.97,0.03,0.85,0.05,0.91,0.03
0.69,0.75,0.36,0.91,0.04,0.92,0.07,0.83,0.1,0.88,0.09,0.81,0.1,0.6,0.07,0.9,0.07,0.96,0.03,0.8,0.07,0.91,0.03
0.66,0.74,0.32,0.93,0.03,0.96,0.04,0.84,0.12,0.9,0.08,0.7,0.12,0.62,0.04,0.9,0.07,0.92,0.06,0.83,0.07,0.79,0.06
0.68,0.74,0.35,0.87,0.06,0.88,0.11,0.72,0.18,0.8,0.14,0.66,0.18,0.45,0.11,0.93,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.69,0.73,0.36,0.81,0.09,0.8,0.18,0.61,0.24,0.71,0.21,0.61,0.24,0.36,0.18,0.95,0.03,0.97,0.02,0.9,0.03,0.92,0.02
0.69,0.74,0.37,0.82,0.08,0.83,0.16,0.62,0.24,0.72,0.2,0.6,0.24,0.37,0.16,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.68,0.74,0.35,0.79,0.1,0.8,0.19,0.52,0.35,0.66,0.27,0.42,0.35,0.24,0.19,1.0,0.0,0.96,0.03,0.99,0.0,0.91,0.03
0.68,0.73,0.34,0.77,0.11,0.78,0.21,0.5,0.38,0.64,0.29,0.39,0.38,0.22,0.21,1.0,0.0,0.96,0.03,0.99,0.0,0.9,0.03
0.68,0.71,0.35,0.64,0.16,0.64,0.33,0.32,0.46,0.48,0.4,0.41,0.46,0.22,0.33,0.93,0.05,0.93,0.05,0.83,0.05,0.87,0.05
0.68,0.73,0.35,0.7,0.14,0.71,0.27,0.38,0.49,0.54,0.38,0.29,0.49,0.13,0.27,0.94,0.04,0.9,0.07,0.88,0.04,0.78,0.07
0.66,0.73,0.32,0.73,0.13,0.74,0.25,0.42,0.52,0.58,0.39,0.17,0.52,0.1,0.25,0.95,0.03,0.96,0.03,0.91,0.03,0.92,0.02
0.66,0.74,0.32,0.8,0.1,0.82,0.18,0.51,0.43,0.67,0.3,0.2,0.43,0.11,0.18,0.99,0.01,0.96,0.03,0.98,0.01,0.89,0.03
0.68,0.73,0.35,0.69,0.15,0.69,0.29,0.36,0.5,0.52,0.4,0.3,0.5,0.14,0.29,0.93,0.05,0.92,0.06,0.86,0.05,0.81,0.06
0.67,0.74,0.32,0.78,0.11,0.79,0.21,0.5,0.43,0.65,0.32,0.25,0.43,0.11,0.21,0.99,0.01,0.91,0.07,0.98,0.01,0.78,0.07
0.65,0.74,0.31,0.84,0.08,0.88,0.12,0.58,0.41,0.73,0.27,0.08,0.41,0.03,0.12,1.0,0.0,0.9,0.08,0.99,0.0,0.63,0.08
0.63,0.73,0.26,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.65,0.74,0.3,0.81,0.09,0.83,0.17,0.52,0.46,0.68,0.32,0.06,0.46,0.02,0.17,0.99,0.01,0.88,0.1,0.98,0.01,0.62,0.1
0.65,0.74,0.31,0.83,0.09,0.0,1.0,0.54,0.45,0.27,0.72,0.03,0.45,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.65,0.74,0.29,0.81,0.1,0.0,1.0,0.52,0.47,0.26,0.73,0.03,0.47,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.65,0.74,0.3,0.81,0.09,0.0,1.0,0.53,0.47,0.27,0.73,0.03,0.47,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.67,0.72,0.33,0.67,0.16,0.68,0.31,0.33,0.6,0.51,0.45,0.16,0.6,0.08,0.31,0.9,0.07,0.92,0.06,0.81,0.07,0.82,0.06
0.67,0.72,0.34,0.66,0.16,0.67,0.32,0.31,0.61,0.49,0.46,0.15,0.61,0.07,0.32,0.9,0.07,0.89,0.08,0.79,0.07,0.75,0.08
0.68,0.73,0.34,0.67,0.16,0.67,0.32,0.33,0.56,0.5,0.44,0.22,0.56,0.08,0.32,0.92,0.06,0.85,0.12,0.83,0.06,0.63,0.12
0.68,0.73,0.35,0.69,0.15,0.7,0.29,0.37,0.53,0.53,0.41,0.24,0.53,0.09,0.29,0.93,0.05,0.87,0.1,0.86,0.05,0.68,0.1
0.68,0.73,0.34,0.73,0.12,0.74,0.24,0.44,0.42,0.59,0.33,0.38,0.42,0.22,0.24,0.97,0.02,0.96,0.03,0.94,0.02,0.91,0.03
0.68,0.72,0.35,0.77,0.1,0.77,0.2,0.52,0.31,0.65,0.26,0.54,0.31,0.36,0.2,0.99,0.01,0.99,0.0,0.98,0.01,0.99,0.0
0.67,0.74,0.34,0.82,0.08,0.83,0.16,0.58,0.3,0.7,0.23,0.47,0.3,0.32,0.16,0.97,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.67,0.74,0.33,0.85,0.07,0.86,0.13,0.63,0.29,0.74,0.21,0.42,0.29,0.25,0.13,0.96,0.03,0.98,0.01,0.92,0.03,0.95,0.01
0.66,0.74,0.31,0.85,0.07,0.87,0.13,0.62,0.33,0.74,0.23,0.3,0.33,0.19,0.13,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.67,0.74,0.34,0.82,0.09,0.84,0.15,0.56,0.35,0.7,0.25,0.37,0.35,0.24,0.15,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.66,0.74,0.32,0.83,0.08,0.84,0.16,0.58,0.36,0.71,0.26,0.29,0.36,0.15,0.16,0.98,0.01,0.94,0.05,0.96,0.01,0.82,0.05
0.65,0.74,0.31,0.86,0.07,0.89,0.11,0.64,0.33,0.77,0.22,0.22,0.33,0.12,0.11,0.96,0.02,0.96,0.03,0.94,0.02,0.88,0.03
0.63,0.74,0.27,0.89,0.05,0.92,0.08,0.68,0.31,0.8,0.2,0.06,0.31,0.04,0.08,0.95,0.03,0.95,0.04,0.92,0.03,0.85,0.04
0.61,0.73,0.25,0.92,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.65,0.74,0.31,0.85,0.08,0.87,0.12,0.59,0.39,0.73,0.26,0.11,0.39,0.03,0.12,0.99,0.01,0.86,0.12,0.98,0.01,0.47,0.12
0.64,0.74,0.29,0.86,0.07,0.0,1.0,0.61,0.38,0.3,0.69,0.03,0.38,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.74,0.31,0.84,0.08,0.87,0.13,0.58,0.4,0.72,0.27,0.12,0.4,0.05,0.13,0.99,0.01,0.92,0.06,0.98,0.01,0.74,0.06
0.65,0.74,0.3,0.8,0.1,0.81,0.18,0.52,0.46,0.67,0.32,0.11,0.46,0.04,0.18,0.99,0.01,0.88,0.1,0.98,0.01,0.64,0.1
0.67,0.73,0.33,0.7,0.15,0.7,0.29,0.37,0.56,0.53,0.43,0.17,0.56,0.07,0.29,0.93,0.05,0.88,0.09,0.87,0.05,0.73,0.09
0.67,0.74,0.34,0.77,0.11,0.79,0.21,0.45,0.5,0.62,0.35,0.16,0.5,0.07,0.21,0.96,0.03,0.91,0.07,0.92,0.03,0.74,0.07
0.67,0.72,0.34,0.66,0.16,0.66,0.33,0.32,0.58,0.49,0.45,0.21,0.58,0.08,0.33,0.91,0.06,0.87,0.1,0.82,0.06,0.71,0.1
0.66,0.73,0.31,0.73,0.13,0.75,0.24,0.41,0.56,0.58,0.4,0.09,0.56,0.06,0.24,0.94,0.04,1.0,0.0,0.89,0.04,1.0,0.0
0.66,0.74,0.31,0.8,0.1,0.82,0.18,0.52,0.45,0.67,0.32,0.14,0.45,0.08,0.18,0.99,0.01,0.96,0.03,0.98,0.01,0.9,0.03
0.67,0.74,0.33,0.77,0.11,0.79,0.2,0.46,0.5,0.62,0.35,0.13,0.5,0.07,0.2,0.96,0.03,0.95,0.03,0.92,0.03,0.88,0.03
0.68,0.72,0.34,0.66,0.16,0.66,0.33,0.32,0.55,0.49,0.44,0.25,0.55,0.1,0.33,0.91,0.06,0.88,0.09,0.82,0.06,0.73,0.09
0.68,0.72,0.34,0.7,0.14,0.71,0.27,0.39,0.46,0.55,0.36,0.34,0.46,0.2,0.27,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.68,0.73,0.35,0.7,0.14,0.71,0.27,0.39,0.45,0.55,0.36,0.37,0.45,0.21,0.27,0.95,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.68,0.73,0.35,0.77,0.1,0.79,0.19,0.53,0.3,0.66,0.24,0.55,0.3,0.38,0.19,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.69,0.73,0.36,0.84,0.07,0.84,0.13,0.68,0.17,0.76,0.15,0.73,0.17,0.51,0.13,0.94,0.05,0.98,0.02,0.86,0.05,0.95,0.02
0.68,0.71,0.35,0.9,0.04,0.94,0.04,0.81,0.08,0.88,0.06,0.89,0.08,0.86,0.04,0.92,0.06,0.86,0.09,0.82,0.06,0.78,0.09
0.69,0.74,0.36,0.83,0.08,0.85,0.14,0.61,0.24,0.73,0.19,0.61,0.24,0.47,0.14,0.97,0.02,0.95,0.03,0.93,0.02,0.9,0.03
0.69,0.74,0.38,0.87,0.06,0.88,0.1,0.74,0.14,0.81,0.12,0.77,0.14,0.57,0.1,0.93,0.05,0.96,0.03,0.84,0.05,0.91,0.03
0.66,0.74,0.33,0.9,0.05,0.93,0.07,0.75,0.19,0.84,0.13,0.57,0.19,0.51,0.07,0.93,0.05,0.92,0.06,0.87,0.05,0.79,0.06
0.64,0.74,0.3,0.95,0.02,0.99,0.01,0.86,0.11,0.93,0.06,0.61,0.11,0.78,0.01,0.89,0.07,0.86,0.11,0.83,0.07,0.59,0.11
0.68,0.74,0.36,0.82,0.08,0.84,0.15,0.58,0.29,0.71,0.22,0.52,0.29,0.37,0.15,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.69,0.72,0.37,0.73,0.12,0.73,0.23,0.48,0.28,0.6,0.26,0.62,0.28,0.38,0.23,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.68,0.74,0.36,0.78,0.1,0.8,0.19,0.53,0.34,0.67,0.27,0.47,0.34,0.29,0.19,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.65,0.73,0.3,0.83,0.08,0.84,0.15,0.6,0.34,0.72,0.24,0.31,0.34,0.2,0.15,0.97,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.65,0.75,0.32,0.87,0.06,0.9,0.1,0.65,0.31,0.78,0.21,0.25,0.31,0.14,0.1,0.96,0.02,0.96,0.03,0.94,0.02,0.87,0.03
0.67,0.74,0.33,0.79,0.1,0.8,0.19,0.52,0.42,0.66,0.3,0.23,0.42,0.09,0.19,1.0,0.0,0.88,0.09,0.99,0.0,0.67,0.09
0.69,0.74,0.36,0.79,0.1,0.8,0.18,0.53,0.33,0.67,0.26,0.48,0.33,0.31,0.18,1.0,0.0,0.99,0.0,1.0,0.0,0.98,0.0
0.67,0.73,0.33,0.75,0.12,0.76,0.23,0.47,0.42,0.61,0.33,0.35,0.42,0.21,0.23,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.68,0.73,0.35,0.78,0.1,0.78,0.2,0.53,0.32,0.66,0.26,0.5,0.32,0.29,0.2,0.98,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.69,0.7,0.38,0.66,0.14,0.67,0.28,0.38,0.32,0.53,0.3,0.6,0.32,0.38,0.28,0.96,0.03,0.98,0.01,0.9,0.03,0.97,0.01
0.68,0.69,0.37,0.59,0.18,0.59,0.35,0.27,0.4,0.43,0.38,0.52,0.4,0.29,0.35,0.92,0.07,0.94,0.04,0.77,0.07,0.9,0.04
0.68,0.7,0.37,0.63,0.16,0.63,0.33,0.32,0.41,0.47,0.37,0.5,0.41,0.27,0.33,0.93,0.05,0.94,0.04,0.83,0.05,0.89,0.04
0.68,0.68,0.36,0.74,0.1,0.77,0.16,0.5,0.2,0.64,0.18,0.74,0.2,0.62,0.16,1.0,0.0,0.9,0.06,0.99,0.0,0.86,0.06
0.68,0.68,0.36,0.71,0.11,0.75,0.19,0.43,0.26,0.59,0.23,0.68,0.26,0.57,0.19,0.97,0.02,0.91,0.06,0.92,0.02,0.86,0.06
0.61,0.52,0.31,0.51,0.15,0.53,0.25,0.26,0.18,0.4,0.21,0.81,0.18,0.64,0.25,0.94,0.05,0.91,0.05,0.78,0.05,0.9,0.05
0.64,0.74,0.3,0.88,0.06,0.0,1.0,0.65,0.34,0.33,0.67,0.08,0.34,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.74,0.32,0.79,0.1,0.0,1.0,0.49,0.49,0.24,0.74,0.08,0.49,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.74,0.34,0.74,0.13,0.76,0.24,0.42,0.53,0.59,0.39,0.15,0.53,0.03,0.24,0.94,0.04,0.8,0.18,0.9,0.04,0.4,0.18
0.65,0.74,0.3,0.82,0.09,0.0,1.0,0.55,0.44,0.28,0.72,0.06,0.44,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.57,0.38,0.71,0.27,0.22,0.38,0.11,0.15,0.99,0.01,0.94,0.04,0.98,0.01,0.83,0.04
0.66,0.75,0.33,0.88,0.06,0.9,0.1,0.69,0.25,0.79,0.17,0.43,0.25,0.28,0.1,0.94,0.04,1.0,0.0,0.9,0.04,0.98,0.0
