ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.67,0.11,0.78,0.11,0.69,0.31,0.6,0.39,0.65,0.35,0.06,0.39,0.05,0.31,0.89,0.07,0.91,0.05,0.85,0.07,0.9,0.05
0.58,0.67,0.13,0.75,0.12,0.66,0.33,0.55,0.44,0.6,0.39,0.06,0.44,0.06,0.33,0.91,0.06,0.81,0.1,0.87,0.06,0.81,0.1
0.59,0.67,0.15,0.75,0.13,0.66,0.33,0.53,0.45,0.59,0.39,0.09,0.45,0.07,0.33,0.92,0.05,0.88,0.07,0.88,0.05,0.86,0.07
0.58,0.67,0.14,0.75,0.12,0.67,0.32,0.54,0.44,0.6,0.38,0.08,0.44,0.07,0.32,0.92,0.05,0.88,0.07,0.88,0.05,0.86,0.07
0.59,0.68,0.16,0.75,0.12,0.67,0.32,0.54,0.44,0.6,0.38,0.1,0.44,0.07,0.32,0.92,0.05,0.99,0.0,0.89,0.05,0.99,0.0
0.59,0.68,0.16,0.75,0.12,0.68,0.32,0.54,0.44,0.61,0.38,0.1,0.44,0.07,0.32,0.92,0.05,0.99,0.01,0.88,0.05,0.99,0.01
0.59,0.68,0.16,0.75,0.12,0.67,0.32,0.53,0.44,0.6,0.38,0.11,0.44,0.08,0.32,0.92,0.05,0.98,0.01,0.89,0.05,0.97,0.01
0.6,0.68,0.17,0.75,0.12,0.67,0.32,0.54,0.44,0.6,0.38,0.11,0.44,0.04,0.32,0.92,0.05,0.84,0.11,0.88,0.05,0.73,0.11
0.59,0.68,0.16,0.75,0.12,0.67,0.32,0.53,0.44,0.6,0.38,0.11,0.44,0.08,0.32,0.92,0.05,0.98,0.01,0.89,0.05,0.97,0.01
0.6,0.69,0.17,0.77,0.11,0.7,0.29,0.56,0.42,0.63,0.35,0.1,0.42,0.05,0.29,0.92,0.05,0.89,0.07,0.89,0.05,0.82,0.07
0.6,0.68,0.17,0.76,0.12,0.69,0.3,0.55,0.43,0.62,0.36,0.11,0.43,0.07,0.3,0.93,0.05,0.98,0.01,0.89,0.05,0.97,0.01
0.6,0.69,0.18,0.76,0.12,0.7,0.3,0.54,0.43,0.62,0.36,0.11,0.43,0.07,0.3,0.93,0.04,0.99,0.01,0.9,0.04,0.99,0.01
0.6,0.69,0.18,0.75,0.12,0.69,0.31,0.52,0.46,0.6,0.39,0.11,0.46,0.07,0.31,0.94,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.61,0.69,0.2,0.74,0.13,0.69,0.3,0.48,0.49,0.58,0.4,0.1,0.49,0.1,0.3,0.97,0.02,0.83,0.11,0.95,0.02,0.79,0.11
0.61,0.69,0.2,0.75,0.12,0.69,0.3,0.5,0.47,0.59,0.39,0.1,0.47,0.07,0.3,0.96,0.03,0.99,0.01,0.94,0.03,0.98,0.01
0.61,0.69,0.2,0.76,0.12,0.72,0.28,0.53,0.45,0.62,0.36,0.11,0.45,0.08,0.28,0.95,0.03,0.98,0.01,0.93,0.03,0.97,0.01
0.61,0.7,0.21,0.77,0.11,0.73,0.27,0.52,0.45,0.62,0.36,0.11,0.45,0.08,0.27,0.96,0.02,0.96,0.02,0.94,0.02,0.94,0.02
0.62,0.7,0.21,0.78,0.11,0.74,0.25,0.53,0.44,0.64,0.34,0.11,0.44,0.08,0.25,0.96,0.02,0.95,0.03,0.94,0.02,0.92,0.03
0.62,0.71,0.22,0.78,0.11,0.76,0.24,0.54,0.44,0.65,0.34,0.11,0.44,0.09,0.24,0.97,0.02,0.93,0.04,0.95,0.02,0.89,0.04
0.62,0.71,0.23,0.78,0.11,0.76,0.23,0.54,0.44,0.65,0.34,0.11,0.44,0.09,0.23,0.97,0.02,0.93,0.05,0.95,0.02,0.88,0.05
0.62,0.71,0.23,0.79,0.11,0.76,0.23,0.54,0.44,0.65,0.34,0.11,0.44,0.09,0.23,0.97,0.02,0.92,0.05,0.95,0.02,0.88,0.05
0.62,0.71,0.22,0.79,0.1,0.76,0.23,0.55,0.43,0.66,0.33,0.11,0.43,0.09,0.23,0.96,0.02,0.93,0.05,0.94,0.02,0.88,0.05
0.62,0.71,0.23,0.8,0.1,0.78,0.22,0.56,0.42,0.67,0.32,0.12,0.42,0.1,0.22,0.96,0.02,0.92,0.05,0.94,0.02,0.86,0.05
0.62,0.71,0.22,0.81,0.09,0.79,0.2,0.57,0.41,0.68,0.3,0.11,0.41,0.1,0.2,0.96,0.02,0.87,0.09,0.94,0.02,0.8,0.09
0.62,0.72,0.23,0.82,0.09,0.81,0.19,0.59,0.39,0.7,0.29,0.1,0.39,0.07,0.19,0.95,0.03,0.95,0.03,0.93,0.03,0.91,0.03
0.62,0.72,0.22,0.84,0.08,0.83,0.17,0.63,0.35,0.73,0.26,0.11,0.35,0.08,0.17,0.94,0.04,0.95,0.04,0.91,0.04,0.9,0.04
0.62,0.72,0.22,0.85,0.07,0.85,0.15,0.65,0.34,0.75,0.24,0.11,0.34,0.09,0.15,0.94,0.04,0.93,0.05,0.91,0.04,0.87,0.05
0.6,0.71,0.19,0.87,0.06,0.86,0.14,0.7,0.3,0.78,0.22,0.09,0.3,0.07,0.14,0.91,0.05,0.93,0.05,0.88,0.05,0.88,0.05
0.6,0.72,0.19,0.89,0.06,0.88,0.12,0.72,0.27,0.8,0.2,0.06,0.27,0.03,0.12,0.91,0.06,0.92,0.06,0.87,0.06,0.8,0.06
0.59,0.72,0.17,0.9,0.05,0.0,1.0,0.76,0.24,0.38,0.62,0.05,0.24,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.71,0.14,0.94,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.07,0.16,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.71,0.13,0.94,0.03,0.0,1.0,0.86,0.14,0.43,0.57,0.08,0.14,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.71,0.12,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.1,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
