ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.34,0.81,0.09,0.83,0.16,0.57,0.3,0.7,0.23,0.49,0.3,0.33,0.16,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.01
0.68,0.73,0.35,0.8,0.09,0.8,0.18,0.56,0.3,0.68,0.24,0.52,0.3,0.33,0.18,0.98,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.68,0.73,0.35,0.8,0.09,0.81,0.18,0.56,0.3,0.69,0.24,0.51,0.3,0.33,0.18,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.68,0.73,0.35,0.79,0.1,0.79,0.19,0.55,0.31,0.67,0.25,0.51,0.31,0.31,0.19,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.68,0.73,0.35,0.78,0.1,0.78,0.2,0.53,0.32,0.66,0.26,0.5,0.32,0.31,0.2,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01
0.68,0.73,0.35,0.79,0.09,0.8,0.18,0.56,0.3,0.68,0.24,0.52,0.3,0.33,0.18,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.52,0.3,0.34,0.17,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.68,0.74,0.35,0.8,0.09,0.81,0.18,0.56,0.3,0.69,0.24,0.52,0.3,0.33,0.18,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.18,0.56,0.3,0.69,0.24,0.52,0.3,0.33,0.18,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.18,0.56,0.3,0.69,0.24,0.52,0.3,0.33,0.18,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.18,0.56,0.3,0.69,0.24,0.52,0.3,0.33,0.18,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.68,0.73,0.35,0.8,0.09,0.81,0.18,0.56,0.3,0.69,0.24,0.51,0.3,0.33,0.18,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.55,0.31,0.68,0.24,0.5,0.31,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.55,0.31,0.68,0.24,0.5,0.31,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.74,0.35,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.51,0.3,0.34,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
