ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.52,0.29,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.47,0.18,0.02,0.44,0.01,0.89,0.0,0.66,0.01,0.78,0.34,0.66,0.1,0.89,0.82,0.15,0.73,0.18,0.53,0.15,0.65,0.18
0.66,0.73,0.3,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.56,0.47,0.18,0.01,0.44,0.01,0.88,0.0,0.63,0.01,0.76,0.37,0.63,0.11,0.88,0.92,0.06,0.73,0.18,0.81,0.06,0.65,0.18
0.56,0.45,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15
0.65,0.69,0.28,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.58,0.72,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.37,0.21,0.11,0.27,0.1,0.49,0.05,0.24,0.08,0.36,0.75,0.24,0.49,0.49,0.94,0.05,0.99,0.0,0.79,0.05,0.99,0.0
0.67,0.75,0.34,0.88,0.05,0.9,0.1,0.72,0.21,0.81,0.15,0.56,0.21,0.36,0.1,0.93,0.05,1.0,0.0,0.87,0.05,0.99,0.0
0.67,0.69,0.35,0.94,0.02,0.97,0.02,0.83,0.06,0.9,0.04,0.92,0.06,0.95,0.02,0.94,0.04,0.8,0.14,0.86,0.04,0.71,0.14
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.27,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.74,0.31,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.92,0.01,0.86,0.1,0.91,0.07,0.76,0.1,0.76,0.07
0.63,0.57,0.32,0.45,0.19,0.46,0.36,0.2,0.28,0.33,0.32,0.7,0.28,0.49,0.36,0.92,0.07,0.97,0.02,0.72,0.07,0.97,0.02
0.69,0.72,0.37,0.75,0.11,0.76,0.21,0.5,0.28,0.63,0.24,0.61,0.28,0.39,0.21,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.64,0.74,0.29,0.94,0.03,0.97,0.03,0.83,0.14,0.9,0.09,0.55,0.14,0.57,0.03,0.9,0.07,0.9,0.08,0.84,0.07,0.7,0.08
0.69,0.71,0.37,0.67,0.14,0.68,0.28,0.37,0.37,0.53,0.33,0.52,0.37,0.31,0.28,0.95,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.54,0.32,0.21,0.08,0.24,0.07,0.43,0.04,0.16,0.06,0.29,0.84,0.16,0.56,0.43,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01
0.67,0.74,0.34,0.83,0.08,0.85,0.14,0.61,0.28,0.73,0.21,0.51,0.28,0.39,0.14,0.97,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.57,0.72,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.65,0.75,0.31,0.97,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.81,0.06,0.96,0.0,0.88,0.08,0.86,0.12,0.8,0.08,0.59,0.12
0.63,0.74,0.28,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.53,0.12,0.39,0.03,0.88,0.07,0.98,0.02,0.83,0.07,0.91,0.02
0.68,0.72,0.35,0.75,0.11,0.75,0.22,0.48,0.35,0.61,0.28,0.49,0.35,0.31,0.22,0.99,0.0,0.98,0.01,0.98,0.0,0.97,0.01
0.68,0.7,0.37,0.58,0.18,0.58,0.37,0.26,0.47,0.42,0.42,0.44,0.47,0.21,0.37,0.9,0.07,0.9,0.07,0.76,0.07,0.81,0.07
0.68,0.73,0.34,0.76,0.11,0.77,0.22,0.47,0.41,0.62,0.32,0.35,0.41,0.22,0.22,0.98,0.02,0.98,0.01,0.96,0.02,0.96,0.01
0.67,0.73,0.33,0.72,0.14,0.73,0.27,0.4,0.54,0.56,0.41,0.16,0.54,0.05,0.27,0.95,0.04,0.84,0.13,0.9,0.04,0.6,0.13
0.67,0.73,0.32,0.7,0.15,0.71,0.29,0.37,0.59,0.54,0.44,0.1,0.59,0.03,0.29,0.93,0.05,0.8,0.17,0.86,0.05,0.48,0.17
0.61,0.59,0.25,0.27,0.34,0.26,0.69,0.07,0.73,0.17,0.71,0.23,0.73,0.09,0.69,0.79,0.17,0.81,0.12,0.5,0.17,0.73,0.12
0.66,0.72,0.31,0.65,0.17,0.0,1.0,0.3,0.68,0.15,0.84,0.03,0.68,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.66,0.73,0.31,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.74,0.29,0.89,0.06,0.0,1.0,0.68,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.68,0.69,0.35,0.57,0.19,0.58,0.37,0.25,0.47,0.41,0.42,0.44,0.47,0.24,0.37,0.9,0.08,0.94,0.04,0.75,0.08,0.9,0.04
0.66,0.74,0.32,0.87,0.06,0.9,0.1,0.67,0.27,0.79,0.18,0.4,0.27,0.32,0.1,0.95,0.03,0.95,0.04,0.92,0.03,0.87,0.04
0.61,0.73,0.24,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.54,0.08,0.39,0.02,0.87,0.08,0.98,0.01,0.81,0.08,0.92,0.01
0.58,0.72,0.18,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
