ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.52,0.29,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.47,0.18,0.02,0.44,0.01,0.88,0.0,0.66,0.01,0.77,0.34,0.66,0.11,0.88,0.82,0.15,0.74,0.17,0.53,0.15,0.67,0.17
0.66,0.73,0.3,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.56,0.46,0.18,0.01,0.43,0.01,0.88,0.0,0.63,0.01,0.76,0.37,0.63,0.12,0.88,0.92,0.06,0.74,0.17,0.82,0.06,0.66,0.17
0.56,0.45,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15
0.65,0.7,0.28,0.57,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.73,0.1,0.0,1.0
0.57,0.72,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.29,0.85,0.07,0.89,0.11,0.6,0.4,0.74,0.26,0.01,0.4,0.03,0.11,0.99,0.01,0.65,0.27,0.98,0.01,0.46,0.27
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.4,0.22,0.14,0.27,0.13,0.5,0.06,0.26,0.1,0.38,0.74,0.26,0.46,0.5,0.95,0.04,0.98,0.01,0.82,0.04,0.98,0.01
0.66,0.74,0.33,0.88,0.06,0.9,0.1,0.68,0.25,0.79,0.17,0.44,0.25,0.32,0.1,0.95,0.04,0.97,0.02,0.91,0.04,0.92,0.02
0.68,0.7,0.35,0.88,0.04,0.95,0.04,0.73,0.11,0.84,0.07,0.84,0.11,0.88,0.04,0.95,0.04,0.83,0.11,0.88,0.04,0.74,0.11
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.74,0.31,0.94,0.03,0.95,0.04,0.86,0.11,0.91,0.07,0.68,0.11,0.51,0.04,0.89,0.08,0.97,0.02,0.82,0.08,0.9,0.02
0.64,0.59,0.32,0.43,0.22,0.43,0.42,0.16,0.36,0.29,0.39,0.61,0.36,0.38,0.42,0.89,0.09,0.98,0.01,0.66,0.09,0.98,0.01
0.69,0.72,0.36,0.73,0.12,0.74,0.24,0.45,0.36,0.59,0.3,0.49,0.36,0.29,0.24,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.64,0.74,0.29,0.92,0.04,0.94,0.06,0.78,0.19,0.86,0.12,0.39,0.19,0.25,0.06,0.91,0.06,1.0,0.0,0.86,0.06,1.0,0.0
0.68,0.71,0.36,0.64,0.16,0.65,0.33,0.31,0.49,0.48,0.41,0.37,0.49,0.2,0.33,0.91,0.06,0.94,0.04,0.81,0.06,0.87,0.04
0.54,0.34,0.2,0.07,0.27,0.06,0.49,0.03,0.24,0.04,0.36,0.76,0.24,0.5,0.49,0.95,0.04,1.0,0.0,0.81,0.04,1.0,0.0
0.67,0.74,0.32,0.81,0.09,0.82,0.18,0.58,0.33,0.7,0.26,0.38,0.33,0.21,0.18,0.97,0.02,0.95,0.04,0.95,0.02,0.87,0.04
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.65,0.74,0.32,0.94,0.03,0.96,0.04,0.84,0.12,0.9,0.08,0.67,0.12,0.6,0.04,0.9,0.07,0.92,0.06,0.83,0.07,0.78,0.06
0.64,0.74,0.3,0.92,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.4,0.2,0.24,0.06,0.92,0.05,0.99,0.01,0.87,0.05,0.94,0.01
0.69,0.73,0.37,0.72,0.12,0.73,0.24,0.44,0.36,0.58,0.3,0.5,0.36,0.3,0.24,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.68,0.69,0.37,0.53,0.21,0.53,0.42,0.2,0.5,0.36,0.46,0.42,0.5,0.19,0.42,0.87,0.1,0.88,0.08,0.66,0.1,0.78,0.08
0.68,0.73,0.34,0.72,0.13,0.73,0.25,0.42,0.45,0.57,0.35,0.33,0.45,0.19,0.25,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.67,0.73,0.33,0.69,0.15,0.7,0.3,0.36,0.57,0.53,0.43,0.15,0.57,0.05,0.3,0.92,0.05,0.83,0.13,0.86,0.05,0.59,0.13
0.67,0.73,0.32,0.68,0.16,0.69,0.31,0.33,0.63,0.51,0.47,0.07,0.63,0.02,0.31,0.9,0.07,0.84,0.12,0.82,0.07,0.62,0.12
0.6,0.57,0.23,0.23,0.36,0.21,0.74,0.05,0.75,0.13,0.74,0.22,0.75,0.08,0.74,0.79,0.18,0.78,0.15,0.48,0.18,0.68,0.15
0.66,0.72,0.31,0.65,0.17,0.0,1.0,0.3,0.69,0.15,0.84,0.03,0.69,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.66,0.74,0.32,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.63,0.74,0.28,0.89,0.06,0.0,1.0,0.67,0.33,0.34,0.67,0.04,0.33,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.67,0.69,0.34,0.53,0.22,0.54,0.43,0.18,0.65,0.36,0.54,0.24,0.65,0.12,0.43,0.84,0.13,0.92,0.06,0.62,0.13,0.85,0.06
0.66,0.74,0.32,0.83,0.08,0.86,0.14,0.57,0.4,0.71,0.27,0.18,0.4,0.07,0.14,0.99,0.0,0.91,0.07,0.99,0.0,0.71,0.07
0.6,0.73,0.23,0.94,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
