ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.74,0.27,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.6,0.24,0.3,0.33,0.27,0.69,0.09,0.73,0.18,0.71,0.22,0.73,0.08,0.69,0.83,0.14,0.79,0.14,0.61,0.14,0.69,0.14
0.55,0.38,0.2,0.01,0.35,0.01,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.35,0.65,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05
0.58,0.5,0.23,0.14,0.36,0.13,0.71,0.03,0.52,0.08,0.61,0.47,0.52,0.21,0.71,0.81,0.17,0.84,0.1,0.43,0.17,0.8,0.1
0.64,0.65,0.27,0.46,0.26,0.42,0.55,0.17,0.67,0.29,0.61,0.21,0.67,0.08,0.55,0.87,0.1,0.83,0.12,0.72,0.1,0.72,0.12
0.66,0.71,0.3,0.64,0.18,0.63,0.37,0.32,0.62,0.47,0.49,0.14,0.62,0.04,0.37,0.92,0.06,0.8,0.16,0.84,0.06,0.56,0.16
0.66,0.72,0.32,0.68,0.16,0.67,0.32,0.36,0.56,0.52,0.44,0.19,0.56,0.07,0.32,0.94,0.04,0.84,0.12,0.88,0.04,0.64,0.12
0.66,0.74,0.32,0.76,0.12,0.79,0.21,0.44,0.53,0.61,0.37,0.09,0.53,0.07,0.21,0.95,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.66,0.69,0.3,0.6,0.19,0.58,0.4,0.28,0.59,0.43,0.49,0.23,0.59,0.11,0.4,0.91,0.06,0.9,0.07,0.82,0.06,0.82,0.07
0.67,0.73,0.33,0.7,0.14,0.7,0.3,0.39,0.51,0.54,0.41,0.25,0.51,0.07,0.3,0.95,0.03,0.81,0.15,0.91,0.03,0.55,0.15
0.67,0.71,0.32,0.68,0.15,0.67,0.31,0.36,0.52,0.52,0.42,0.27,0.52,0.14,0.31,0.94,0.04,0.92,0.05,0.88,0.04,0.84,0.05
0.66,0.74,0.32,0.79,0.1,0.82,0.18,0.5,0.48,0.66,0.33,0.1,0.48,0.06,0.18,0.97,0.02,0.97,0.02,0.95,0.02,0.92,0.02
0.66,0.74,0.32,0.81,0.1,0.84,0.16,0.51,0.47,0.68,0.32,0.09,0.47,0.07,0.16,0.98,0.02,0.98,0.01,0.96,0.02,0.95,0.01
0.67,0.73,0.32,0.73,0.13,0.73,0.26,0.43,0.49,0.58,0.38,0.22,0.49,0.08,0.26,0.96,0.02,0.86,0.11,0.93,0.02,0.64,0.11
0.67,0.73,0.33,0.73,0.13,0.73,0.27,0.43,0.48,0.58,0.38,0.25,0.48,0.08,0.27,0.97,0.02,0.83,0.14,0.93,0.02,0.58,0.14
0.67,0.74,0.33,0.77,0.11,0.79,0.2,0.47,0.47,0.63,0.33,0.19,0.47,0.1,0.2,0.97,0.02,0.95,0.04,0.94,0.02,0.87,0.04
0.67,0.73,0.32,0.74,0.12,0.75,0.24,0.44,0.5,0.59,0.37,0.19,0.5,0.09,0.24,0.96,0.02,0.9,0.07,0.93,0.02,0.77,0.07
0.67,0.7,0.33,0.61,0.18,0.6,0.38,0.28,0.57,0.44,0.47,0.27,0.57,0.12,0.38,0.9,0.07,0.89,0.08,0.79,0.07,0.78,0.08
0.67,0.72,0.33,0.69,0.15,0.69,0.3,0.37,0.52,0.53,0.41,0.25,0.52,0.1,0.3,0.94,0.04,0.88,0.09,0.88,0.04,0.72,0.09
0.66,0.74,0.32,0.78,0.11,0.81,0.19,0.48,0.49,0.65,0.34,0.1,0.49,0.06,0.19,0.96,0.02,0.97,0.03,0.94,0.02,0.91,0.03
0.66,0.74,0.32,0.79,0.1,0.82,0.18,0.5,0.46,0.66,0.32,0.16,0.46,0.08,0.18,0.98,0.01,0.93,0.05,0.96,0.01,0.81,0.05
0.65,0.74,0.31,0.83,0.09,0.85,0.15,0.55,0.43,0.7,0.29,0.09,0.43,0.05,0.15,1.0,0.0,0.96,0.03,0.99,0.0,0.88,0.03
0.66,0.74,0.32,0.79,0.1,0.82,0.18,0.49,0.49,0.66,0.33,0.08,0.49,0.04,0.18,0.97,0.02,0.94,0.05,0.95,0.02,0.83,0.05
0.67,0.74,0.33,0.76,0.12,0.79,0.2,0.43,0.54,0.61,0.37,0.09,0.54,0.05,0.2,0.94,0.04,0.96,0.03,0.89,0.04,0.9,0.03
0.67,0.74,0.33,0.78,0.11,0.81,0.19,0.47,0.5,0.64,0.34,0.1,0.5,0.06,0.19,0.96,0.03,0.97,0.02,0.92,0.03,0.93,0.02
0.66,0.74,0.32,0.78,0.11,0.81,0.19,0.47,0.51,0.64,0.35,0.08,0.51,0.04,0.19,0.96,0.03,0.94,0.05,0.93,0.03,0.82,0.05
0.66,0.74,0.32,0.77,0.11,0.8,0.2,0.46,0.52,0.63,0.36,0.08,0.52,0.02,0.2,0.95,0.03,0.83,0.15,0.92,0.03,0.45,0.15
0.66,0.73,0.32,0.7,0.15,0.7,0.29,0.37,0.57,0.53,0.43,0.13,0.57,0.05,0.29,0.93,0.05,0.86,0.11,0.87,0.05,0.68,0.11
0.66,0.73,0.3,0.73,0.13,0.74,0.26,0.41,0.56,0.57,0.41,0.07,0.56,0.01,0.26,0.95,0.03,0.78,0.19,0.91,0.03,0.4,0.19
0.66,0.73,0.31,0.75,0.13,0.77,0.23,0.41,0.57,0.59,0.4,0.03,0.57,0.02,0.23,0.93,0.04,0.94,0.04,0.89,0.04,0.86,0.04
0.66,0.74,0.31,0.78,0.11,0.0,1.0,0.47,0.53,0.23,0.77,0.02,0.53,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.68,0.72,0.35,0.7,0.14,0.7,0.28,0.41,0.43,0.55,0.35,0.38,0.43,0.18,0.28,0.97,0.02,0.9,0.07,0.93,0.02,0.79,0.07
0.68,0.73,0.35,0.78,0.1,0.78,0.19,0.55,0.27,0.67,0.23,0.58,0.27,0.37,0.19,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.68,0.73,0.35,0.86,0.06,0.88,0.1,0.7,0.17,0.79,0.14,0.71,0.17,0.6,0.1,0.94,0.04,0.92,0.06,0.87,0.04,0.84,0.06
0.68,0.74,0.35,0.89,0.05,0.91,0.08,0.78,0.13,0.84,0.11,0.76,0.13,0.61,0.08,0.92,0.06,0.94,0.04,0.83,0.06,0.86,0.04
