ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.56,0.18,0.07,0.36,0.05,0.75,0.01,0.45,0.03,0.6,0.55,0.45,0.22,0.75,0.71,0.26,0.55,0.32,0.26,0.26,0.47,0.32
0.58,0.47,0.23,0.01,0.27,0.01,0.55,0.0,1.0,0.01,0.78,0.0,1.0,0.45,0.55,0.0,1.0,0.61,0.25,0.0,1.0,0.6,0.25
0.59,0.49,0.26,0.26,0.19,0.16,0.45,0.33,0.11,0.24,0.28,0.88,0.11,0.5,0.45,0.93,0.06,0.62,0.24,0.8,0.06,0.6,0.24
0.65,0.72,0.29,0.84,0.07,0.76,0.21,0.64,0.21,0.7,0.21,0.66,0.21,0.35,0.21,0.83,0.13,0.7,0.23,0.67,0.13,0.5,0.23
0.59,0.72,0.19,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.51,0.1,0.32,0.03,0.81,0.12,0.84,0.14,0.74,0.12,0.49,0.14
0.62,0.73,0.26,0.96,0.02,0.95,0.05,0.83,0.14,0.89,0.1,0.57,0.14,0.38,0.05,0.81,0.13,0.83,0.14,0.71,0.13,0.52,0.14
0.62,0.59,0.26,0.51,0.16,0.38,0.41,0.38,0.19,0.38,0.3,0.78,0.19,0.44,0.41,0.89,0.09,0.64,0.24,0.72,0.09,0.58,0.24
0.65,0.7,0.29,0.84,0.07,0.76,0.2,0.62,0.19,0.69,0.2,0.72,0.19,0.47,0.2,0.83,0.13,0.73,0.19,0.65,0.13,0.59,0.19
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.58,0.22,0.34,0.23,0.23,0.55,0.25,0.28,0.24,0.42,0.69,0.28,0.34,0.55,0.9,0.08,0.6,0.27,0.77,0.08,0.54,0.27
0.59,0.46,0.28,0.13,0.2,0.09,0.44,0.1,0.11,0.1,0.28,0.89,0.11,0.53,0.44,0.95,0.05,0.63,0.23,0.76,0.05,0.62,0.23
0.59,0.72,0.19,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.36,0.13,0.12,0.04,0.8,0.13,0.81,0.18,0.72,0.13,0.26,0.18
0.56,0.41,0.24,0.55,0.09,0.39,0.22,0.74,0.03,0.56,0.12,0.97,0.03,0.74,0.22,0.96,0.04,0.7,0.17,0.85,0.04,0.71,0.17
0.6,0.73,0.23,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.6,0.06,0.35,0.01,0.86,0.09,0.99,0.01,0.8,0.09,0.9,0.01
0.51,0.25,0.16,0.38,0.1,0.4,0.14,0.29,0.07,0.34,0.11,0.93,0.07,0.85,0.14,0.98,0.02,0.83,0.08,0.93,0.02,0.86,0.08
0.66,0.74,0.32,0.88,0.06,0.9,0.09,0.71,0.22,0.8,0.15,0.53,0.22,0.39,0.09,0.93,0.04,0.97,0.03,0.88,0.04,0.91,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.19,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.67,0.01,0.83,0.11,0.97,0.03,0.76,0.11,0.82,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.7,0.26,0.7,0.13,0.62,0.35,0.38,0.42,0.5,0.39,0.44,0.42,0.19,0.35,0.75,0.2,0.65,0.28,0.52,0.2,0.42,0.28
0.49,0.57,-0.05,0.06,0.47,0.04,0.95,0.01,0.94,0.03,0.94,0.05,0.94,0.01,0.95,0.57,0.39,0.43,0.52,0.17,0.39,0.15,0.52
0.57,0.71,0.12,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.54,0.64,0.05,0.4,0.29,0.32,0.67,0.13,0.79,0.23,0.73,0.1,0.79,0.01,0.67,0.66,0.28,0.48,0.47,0.41,0.28,0.15,0.47
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.48,0.15,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.6,0.58,0.23,0.33,0.23,0.26,0.51,0.14,0.31,0.2,0.41,0.67,0.31,0.37,0.51,0.78,0.19,0.63,0.25,0.43,0.19,0.57,0.25
0.68,0.7,0.36,0.92,0.03,0.97,0.02,0.84,0.06,0.91,0.04,0.91,0.06,0.94,0.02,0.92,0.06,0.84,0.11,0.81,0.06,0.75,0.11
0.63,0.74,0.29,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.67,0.09,0.82,0.01,0.88,0.08,0.88,0.1,0.82,0.08,0.61,0.1
0.6,0.48,0.29,0.72,0.06,0.59,0.17,0.67,0.04,0.63,0.11,0.96,0.04,0.78,0.17,0.95,0.04,0.73,0.16,0.78,0.04,0.72,0.16
0.53,0.29,0.19,0.02,0.15,0.01,0.28,0.0,1.0,0.01,0.64,0.0,1.0,0.72,0.28,0.0,1.0,0.69,0.17,0.0,1.0,0.72,0.17
0.57,0.71,0.13,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.54,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.31,0.0,1.0,0.5,0.31
0.46,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.62,0.72,0.24,0.81,0.09,0.75,0.24,0.53,0.36,0.64,0.3,0.38,0.36,0.14,0.24,0.76,0.17,0.67,0.28,0.6,0.17,0.36,0.28
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.68,0.16,0.55,0.22,0.5,0.48,0.16,0.72,0.33,0.6,0.17,0.72,0.05,0.48,0.64,0.31,0.61,0.33,0.32,0.31,0.32,0.33
0.48,0.11,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.65,0.7,0.29,0.75,0.1,0.66,0.29,0.48,0.28,0.57,0.29,0.63,0.28,0.34,0.29,0.8,0.15,0.69,0.24,0.59,0.15,0.51,0.24
0.47,0.09,0.1,0.54,0.02,0.68,0.02,0.31,0.02,0.49,0.02,0.98,0.02,0.98,0.02,0.94,0.05,0.79,0.1,0.75,0.05,0.83,0.1
