ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.31,0.81,0.09,0.82,0.18,0.54,0.42,0.68,0.3,0.17,0.42,0.04,0.18,1.0,0.0,0.82,0.16,0.99,0.0,0.45,0.16
0.65,0.74,0.31,0.83,0.08,0.87,0.13,0.56,0.43,0.72,0.28,0.07,0.43,0.03,0.13,0.99,0.0,0.92,0.07,0.99,0.0,0.71,0.07
0.65,0.74,0.31,0.84,0.08,0.0,1.0,0.56,0.43,0.28,0.71,0.05,0.43,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.65,0.74,0.31,0.85,0.07,0.0,1.0,0.59,0.4,0.29,0.7,0.06,0.4,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.67,0.74,0.33,0.77,0.11,0.78,0.22,0.46,0.49,0.62,0.35,0.15,0.49,0.03,0.22,0.96,0.02,0.81,0.16,0.93,0.02,0.43,0.16
0.67,0.74,0.33,0.76,0.12,0.78,0.22,0.45,0.5,0.61,0.36,0.15,0.5,0.03,0.22,0.96,0.02,0.81,0.17,0.93,0.02,0.43,0.17
0.67,0.74,0.33,0.76,0.12,0.78,0.22,0.45,0.5,0.61,0.36,0.15,0.5,0.07,0.22,0.96,0.03,0.9,0.08,0.93,0.03,0.72,0.08
0.67,0.74,0.33,0.77,0.11,0.79,0.21,0.46,0.48,0.62,0.34,0.18,0.48,0.08,0.21,0.96,0.02,0.92,0.06,0.93,0.02,0.79,0.06
0.67,0.74,0.34,0.78,0.1,0.8,0.2,0.5,0.43,0.65,0.32,0.26,0.43,0.13,0.2,0.98,0.01,0.94,0.05,0.97,0.01,0.84,0.05
0.68,0.74,0.35,0.8,0.1,0.81,0.18,0.53,0.37,0.67,0.28,0.38,0.37,0.2,0.18,1.0,0.0,0.95,0.04,1.0,0.0,0.87,0.04
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.6,0.32,0.72,0.23,0.36,0.32,0.22,0.15,0.97,0.02,0.98,0.01,0.94,0.02,0.95,0.01
0.66,0.74,0.32,0.86,0.07,0.88,0.11,0.64,0.31,0.76,0.21,0.33,0.31,0.23,0.11,0.96,0.02,0.98,0.02,0.94,0.02,0.94,0.02
0.66,0.74,0.32,0.86,0.07,0.88,0.11,0.65,0.31,0.77,0.21,0.3,0.31,0.14,0.11,0.96,0.03,0.93,0.06,0.93,0.03,0.77,0.06
0.66,0.74,0.31,0.84,0.08,0.85,0.15,0.6,0.34,0.72,0.24,0.32,0.34,0.19,0.15,0.97,0.02,0.97,0.02,0.95,0.02,0.92,0.02
0.66,0.74,0.32,0.84,0.08,0.86,0.14,0.6,0.34,0.73,0.24,0.28,0.34,0.12,0.14,0.97,0.02,0.91,0.07,0.95,0.02,0.71,0.07
0.65,0.74,0.31,0.87,0.07,0.89,0.1,0.64,0.32,0.77,0.21,0.24,0.32,0.15,0.1,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.64,0.74,0.3,0.89,0.06,0.91,0.09,0.68,0.29,0.8,0.19,0.21,0.29,0.08,0.09,0.95,0.03,0.91,0.08,0.92,0.03,0.62,0.08
0.63,0.74,0.27,0.9,0.05,0.92,0.08,0.7,0.29,0.81,0.18,0.09,0.29,0.05,0.08,0.94,0.04,0.95,0.04,0.91,0.04,0.79,0.04
0.65,0.75,0.32,0.87,0.07,0.9,0.1,0.64,0.34,0.77,0.22,0.19,0.34,0.07,0.1,0.97,0.02,0.9,0.08,0.95,0.02,0.62,0.08
0.64,0.74,0.3,0.86,0.07,0.9,0.1,0.62,0.37,0.76,0.23,0.08,0.37,0.04,0.1,0.98,0.01,0.94,0.05,0.97,0.01,0.78,0.05
0.65,0.75,0.32,0.86,0.07,0.89,0.11,0.63,0.34,0.76,0.23,0.19,0.34,0.07,0.11,0.97,0.02,0.9,0.09,0.95,0.02,0.59,0.09
0.65,0.74,0.31,0.83,0.08,0.85,0.15,0.57,0.39,0.71,0.27,0.17,0.39,0.05,0.15,0.99,0.01,0.85,0.13,0.98,0.01,0.51,0.13
0.67,0.74,0.33,0.76,0.12,0.78,0.22,0.45,0.49,0.61,0.35,0.17,0.49,0.07,0.22,0.96,0.03,0.88,0.1,0.93,0.03,0.65,0.1
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.52,0.43,0.67,0.3,0.19,0.43,0.08,0.18,0.99,0.01,0.9,0.08,0.98,0.01,0.69,0.08
0.67,0.73,0.32,0.72,0.13,0.72,0.27,0.41,0.51,0.56,0.39,0.2,0.51,0.07,0.27,0.96,0.03,0.84,0.13,0.92,0.03,0.6,0.13
0.67,0.74,0.33,0.76,0.12,0.78,0.22,0.45,0.49,0.61,0.35,0.17,0.49,0.07,0.22,0.96,0.03,0.88,0.1,0.93,0.03,0.66,0.1
0.67,0.74,0.33,0.8,0.1,0.82,0.18,0.52,0.43,0.67,0.3,0.19,0.43,0.08,0.18,0.99,0.01,0.9,0.08,0.98,0.01,0.7,0.08
0.67,0.74,0.33,0.79,0.1,0.81,0.19,0.5,0.45,0.66,0.32,0.19,0.45,0.08,0.19,0.98,0.01,0.89,0.09,0.96,0.01,0.69,0.09
0.67,0.73,0.32,0.71,0.14,0.71,0.29,0.4,0.52,0.55,0.41,0.2,0.52,0.07,0.29,0.95,0.03,0.85,0.12,0.91,0.03,0.65,0.12
0.67,0.73,0.34,0.73,0.13,0.73,0.26,0.42,0.47,0.57,0.36,0.28,0.47,0.13,0.26,0.96,0.03,0.91,0.07,0.92,0.03,0.78,0.07
0.67,0.72,0.33,0.73,0.13,0.73,0.26,0.43,0.45,0.58,0.35,0.32,0.45,0.17,0.26,0.97,0.02,0.95,0.04,0.94,0.02,0.88,0.04
0.68,0.73,0.34,0.77,0.11,0.78,0.2,0.49,0.37,0.64,0.29,0.41,0.37,0.26,0.2,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.69,0.74,0.37,0.79,0.09,0.82,0.17,0.54,0.32,0.68,0.24,0.49,0.32,0.33,0.17,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.68,0.73,0.36,0.81,0.08,0.82,0.16,0.63,0.21,0.72,0.18,0.68,0.21,0.46,0.16,0.95,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.69,0.74,0.37,0.8,0.09,0.82,0.17,0.54,0.31,0.68,0.24,0.5,0.31,0.32,0.17,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.69,0.74,0.36,0.82,0.08,0.85,0.13,0.58,0.28,0.71,0.21,0.56,0.28,0.47,0.13,0.99,0.01,0.92,0.05,0.98,0.01,0.84,0.05
0.67,0.74,0.33,0.84,0.07,0.86,0.13,0.62,0.29,0.74,0.21,0.45,0.29,0.33,0.13,0.96,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.66,0.75,0.33,0.89,0.05,0.92,0.08,0.71,0.23,0.81,0.15,0.47,0.23,0.34,0.08,0.94,0.04,0.97,0.02,0.89,0.04,0.91,0.02
0.68,0.74,0.34,0.81,0.09,0.83,0.16,0.57,0.32,0.7,0.24,0.46,0.32,0.31,0.16,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.72,0.35,0.76,0.11,0.76,0.21,0.5,0.33,0.63,0.27,0.51,0.33,0.34,0.21,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.69,0.74,0.36,0.79,0.1,0.81,0.18,0.52,0.35,0.67,0.27,0.44,0.35,0.29,0.18,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.67,0.74,0.33,0.81,0.09,0.83,0.17,0.56,0.36,0.7,0.27,0.34,0.36,0.2,0.17,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02
0.66,0.74,0.32,0.83,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.26,0.36,0.11,0.15,0.98,0.02,0.91,0.07,0.96,0.02,0.72,0.07
0.67,0.74,0.34,0.79,0.1,0.81,0.19,0.52,0.4,0.67,0.3,0.28,0.4,0.11,0.19,1.0,0.0,0.88,0.09,0.99,0.0,0.66,0.09
0.68,0.74,0.35,0.79,0.1,0.82,0.17,0.51,0.37,0.67,0.27,0.4,0.37,0.29,0.17,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.68,0.74,0.35,0.77,0.11,0.8,0.19,0.48,0.4,0.64,0.3,0.35,0.4,0.23,0.19,0.98,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.68,0.74,0.35,0.79,0.1,0.81,0.18,0.51,0.36,0.66,0.27,0.43,0.36,0.3,0.18,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.69,0.73,0.37,0.74,0.11,0.75,0.22,0.46,0.33,0.6,0.28,0.55,0.33,0.36,0.22,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.69,0.72,0.37,0.68,0.14,0.7,0.27,0.38,0.38,0.54,0.33,0.5,0.38,0.3,0.27,0.95,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.68,0.72,0.36,0.69,0.14,0.69,0.28,0.37,0.45,0.53,0.36,0.39,0.45,0.21,0.28,0.94,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.69,0.73,0.37,0.73,0.12,0.73,0.25,0.45,0.36,0.59,0.3,0.48,0.36,0.26,0.25,0.98,0.01,0.94,0.04,0.96,0.01,0.88,0.04
0.68,0.72,0.35,0.72,0.13,0.72,0.25,0.42,0.43,0.57,0.34,0.39,0.43,0.23,0.25,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.69,0.71,0.37,0.62,0.17,0.63,0.32,0.3,0.43,0.46,0.38,0.47,0.43,0.27,0.32,0.92,0.06,0.95,0.03,0.79,0.06,0.91,0.03
0.68,0.72,0.35,0.69,0.14,0.71,0.27,0.36,0.49,0.53,0.38,0.32,0.49,0.2,0.27,0.93,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.68,0.71,0.36,0.6,0.18,0.6,0.37,0.27,0.51,0.43,0.44,0.38,0.51,0.18,0.37,0.9,0.08,0.9,0.07,0.76,0.08,0.8,0.07
0.68,0.7,0.35,0.57,0.2,0.57,0.4,0.24,0.53,0.4,0.47,0.37,0.53,0.17,0.4,0.89,0.09,0.89,0.08,0.73,0.09,0.79,0.08
0.69,0.71,0.38,0.67,0.14,0.67,0.29,0.4,0.32,0.54,0.3,0.6,0.32,0.34,0.29,0.98,0.02,0.95,0.04,0.94,0.02,0.9,0.04
0.7,0.72,0.39,0.73,0.11,0.74,0.22,0.47,0.27,0.6,0.24,0.64,0.27,0.41,0.22,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.69,0.72,0.37,0.79,0.08,0.8,0.16,0.6,0.2,0.7,0.18,0.72,0.2,0.53,0.16,0.96,0.03,0.96,0.03,0.91,0.03,0.93,0.03
