ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.7,0.37,0.8,0.08,0.84,0.12,0.58,0.19,0.71,0.15,0.75,0.19,0.67,0.12,0.98,0.01,0.89,0.07,0.95,0.01,0.82,0.07
0.69,0.72,0.37,0.79,0.08,0.82,0.14,0.58,0.21,0.7,0.17,0.71,0.21,0.58,0.14,0.98,0.02,0.92,0.05,0.95,0.02,0.87,0.05
0.69,0.72,0.37,0.79,0.09,0.82,0.15,0.56,0.23,0.69,0.19,0.68,0.23,0.55,0.15,0.98,0.01,0.93,0.05,0.96,0.01,0.87,0.05
0.69,0.72,0.36,0.8,0.08,0.81,0.16,0.61,0.21,0.71,0.18,0.69,0.21,0.5,0.16,0.96,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.69,0.72,0.38,0.78,0.09,0.8,0.17,0.56,0.23,0.68,0.2,0.67,0.23,0.49,0.17,0.98,0.01,0.96,0.03,0.95,0.01,0.92,0.03
0.7,0.73,0.39,0.77,0.1,0.78,0.19,0.55,0.24,0.67,0.21,0.66,0.24,0.42,0.19,0.98,0.01,0.99,0.01,0.95,0.01,0.98,0.01
0.7,0.73,0.39,0.78,0.09,0.78,0.19,0.56,0.24,0.67,0.21,0.66,0.24,0.41,0.19,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.7,0.73,0.38,0.78,0.09,0.79,0.19,0.58,0.23,0.69,0.21,0.67,0.23,0.41,0.19,0.97,0.03,0.98,0.02,0.92,0.03,0.95,0.02
0.69,0.73,0.37,0.8,0.09,0.8,0.17,0.6,0.21,0.7,0.19,0.68,0.21,0.46,0.17,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.69,0.73,0.37,0.8,0.08,0.82,0.15,0.6,0.21,0.71,0.18,0.68,0.21,0.5,0.15,0.96,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.69,0.73,0.38,0.81,0.08,0.81,0.16,0.63,0.2,0.72,0.18,0.69,0.2,0.44,0.16,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.69,0.74,0.38,0.81,0.08,0.81,0.17,0.64,0.2,0.73,0.18,0.68,0.2,0.41,0.17,0.95,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.69,0.74,0.36,0.82,0.08,0.83,0.15,0.63,0.22,0.73,0.18,0.64,0.22,0.43,0.15,0.95,0.03,0.99,0.0,0.9,0.03,0.99,0.0
0.69,0.74,0.37,0.82,0.08,0.82,0.16,0.62,0.22,0.72,0.19,0.65,0.22,0.42,0.16,0.95,0.03,1.0,0.0,0.9,0.03,0.99,0.0
0.68,0.73,0.35,0.82,0.08,0.83,0.15,0.62,0.23,0.72,0.19,0.62,0.23,0.43,0.15,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.68,0.73,0.34,0.83,0.08,0.85,0.14,0.61,0.26,0.73,0.2,0.57,0.26,0.44,0.14,0.97,0.02,0.95,0.04,0.93,0.02,0.89,0.04
0.68,0.74,0.35,0.83,0.08,0.84,0.15,0.62,0.26,0.73,0.21,0.55,0.26,0.33,0.15,0.96,0.03,0.98,0.02,0.92,0.03,0.95,0.02
0.68,0.74,0.35,0.83,0.08,0.84,0.15,0.6,0.29,0.72,0.22,0.49,0.29,0.32,0.15,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.68,0.74,0.35,0.82,0.08,0.84,0.15,0.59,0.3,0.71,0.22,0.48,0.3,0.33,0.15,0.98,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.68,0.74,0.35,0.82,0.08,0.84,0.15,0.58,0.31,0.71,0.23,0.45,0.31,0.3,0.15,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.74,0.34,0.82,0.08,0.84,0.15,0.58,0.31,0.71,0.23,0.44,0.31,0.3,0.15,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.01
0.68,0.74,0.35,0.81,0.09,0.83,0.16,0.57,0.33,0.7,0.24,0.43,0.33,0.28,0.16,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.68,0.74,0.34,0.8,0.09,0.81,0.17,0.55,0.34,0.68,0.26,0.43,0.34,0.26,0.17,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.68,0.74,0.34,0.81,0.09,0.83,0.16,0.56,0.33,0.7,0.24,0.42,0.33,0.27,0.16,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.68,0.74,0.35,0.79,0.1,0.81,0.18,0.54,0.35,0.68,0.27,0.42,0.35,0.25,0.18,0.99,0.0,0.98,0.02,0.99,0.0,0.94,0.02
0.67,0.74,0.34,0.8,0.1,0.81,0.18,0.54,0.36,0.68,0.27,0.39,0.36,0.23,0.18,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02
0.68,0.74,0.35,0.81,0.09,0.82,0.17,0.55,0.35,0.69,0.26,0.38,0.35,0.23,0.17,0.99,0.01,0.97,0.02,0.99,0.01,0.93,0.02
0.68,0.74,0.34,0.8,0.09,0.82,0.17,0.54,0.36,0.68,0.27,0.38,0.36,0.22,0.17,0.99,0.0,0.97,0.02,0.99,0.0,0.92,0.02
0.68,0.74,0.34,0.79,0.1,0.8,0.18,0.52,0.36,0.66,0.27,0.4,0.36,0.25,0.18,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01
0.68,0.74,0.34,0.79,0.1,0.81,0.18,0.53,0.35,0.67,0.27,0.42,0.35,0.26,0.18,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.68,0.74,0.34,0.79,0.1,0.8,0.18,0.53,0.35,0.67,0.27,0.42,0.35,0.27,0.18,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.68,0.74,0.36,0.8,0.09,0.82,0.17,0.56,0.31,0.69,0.24,0.48,0.31,0.31,0.17,0.99,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.68,0.74,0.36,0.81,0.09,0.82,0.16,0.57,0.3,0.69,0.23,0.5,0.3,0.33,0.16,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.68,0.73,0.35,0.82,0.08,0.84,0.14,0.59,0.28,0.71,0.21,0.55,0.28,0.44,0.14,0.98,0.02,0.94,0.04,0.95,0.02,0.88,0.04
0.68,0.74,0.36,0.81,0.09,0.82,0.17,0.57,0.3,0.69,0.23,0.5,0.3,0.32,0.17,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.68,0.74,0.36,0.82,0.08,0.84,0.15,0.58,0.28,0.71,0.22,0.53,0.28,0.39,0.15,0.98,0.01,0.96,0.02,0.96,0.01,0.92,0.02
0.68,0.74,0.35,0.82,0.08,0.83,0.15,0.6,0.28,0.71,0.22,0.52,0.28,0.33,0.15,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.68,0.74,0.35,0.83,0.08,0.85,0.14,0.59,0.31,0.72,0.23,0.45,0.31,0.31,0.14,0.98,0.01,0.98,0.01,0.96,0.01,0.95,0.01
0.68,0.74,0.35,0.81,0.09,0.82,0.16,0.58,0.29,0.7,0.22,0.51,0.29,0.32,0.16,0.97,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.68,0.74,0.36,0.8,0.09,0.81,0.17,0.56,0.3,0.69,0.23,0.52,0.3,0.34,0.17,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.68,0.74,0.36,0.81,0.09,0.83,0.16,0.57,0.3,0.7,0.23,0.51,0.3,0.33,0.16,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.68,0.74,0.35,0.81,0.09,0.82,0.17,0.56,0.32,0.69,0.24,0.45,0.32,0.28,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.68,0.74,0.34,0.81,0.09,0.83,0.16,0.56,0.33,0.7,0.24,0.42,0.33,0.28,0.16,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.68,0.74,0.34,0.8,0.09,0.82,0.17,0.54,0.35,0.68,0.26,0.41,0.35,0.26,0.17,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.68,0.74,0.35,0.81,0.09,0.82,0.16,0.57,0.31,0.69,0.23,0.47,0.31,0.32,0.16,0.98,0.01,0.99,0.0,0.96,0.01,0.98,0.0
0.68,0.74,0.35,0.8,0.09,0.82,0.17,0.55,0.33,0.69,0.25,0.45,0.33,0.28,0.17,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.68,0.74,0.35,0.81,0.09,0.82,0.16,0.56,0.31,0.69,0.23,0.49,0.31,0.32,0.16,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.68,0.73,0.35,0.79,0.09,0.8,0.18,0.56,0.3,0.68,0.24,0.52,0.3,0.33,0.18,0.98,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.68,0.73,0.35,0.77,0.1,0.78,0.2,0.52,0.33,0.65,0.27,0.5,0.33,0.31,0.2,0.99,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.68,0.73,0.35,0.77,0.1,0.78,0.21,0.52,0.33,0.65,0.27,0.48,0.33,0.29,0.21,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.68,0.73,0.35,0.78,0.1,0.78,0.2,0.53,0.32,0.66,0.26,0.5,0.32,0.32,0.2,0.99,0.01,0.99,0.0,0.98,0.01,0.99,0.0
0.68,0.73,0.35,0.78,0.1,0.78,0.2,0.52,0.33,0.65,0.27,0.49,0.33,0.3,0.2,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01
0.68,0.72,0.35,0.76,0.11,0.77,0.21,0.49,0.34,0.63,0.28,0.5,0.34,0.34,0.21,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.69,0.73,0.36,0.76,0.11,0.77,0.21,0.49,0.35,0.63,0.28,0.47,0.35,0.27,0.21,0.99,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.68,0.72,0.35,0.74,0.12,0.75,0.23,0.47,0.36,0.61,0.29,0.47,0.36,0.29,0.23,0.99,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.68,0.72,0.35,0.74,0.12,0.74,0.24,0.46,0.36,0.6,0.3,0.48,0.36,0.29,0.24,0.99,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.68,0.73,0.36,0.74,0.12,0.75,0.23,0.46,0.38,0.6,0.3,0.44,0.38,0.25,0.23,0.98,0.01,0.95,0.03,0.97,0.01,0.9,0.03
0.69,0.73,0.36,0.76,0.11,0.77,0.22,0.48,0.36,0.62,0.29,0.46,0.36,0.28,0.22,0.99,0.01,0.98,0.02,0.97,0.01,0.95,0.02
0.68,0.73,0.36,0.77,0.11,0.77,0.21,0.5,0.33,0.64,0.27,0.5,0.33,0.31,0.21,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
