ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.35,0.81,0.09,0.8,0.18,0.58,0.3,0.69,0.24,0.5,0.3,0.26,0.18,0.97,0.02,0.94,0.04,0.93,0.02,0.85,0.04
0.67,0.74,0.34,0.81,0.09,0.81,0.18,0.6,0.29,0.71,0.23,0.5,0.29,0.25,0.18,0.96,0.03,0.93,0.05,0.92,0.03,0.83,0.05
0.67,0.73,0.33,0.82,0.09,0.81,0.18,0.61,0.28,0.71,0.23,0.49,0.28,0.24,0.18,0.95,0.03,0.92,0.06,0.91,0.03,0.8,0.06
0.67,0.73,0.32,0.82,0.08,0.81,0.18,0.62,0.28,0.72,0.23,0.47,0.28,0.23,0.18,0.95,0.04,0.92,0.06,0.9,0.04,0.81,0.06
0.66,0.73,0.31,0.83,0.08,0.82,0.17,0.63,0.28,0.72,0.23,0.46,0.28,0.24,0.17,0.94,0.04,0.94,0.05,0.9,0.04,0.85,0.05
0.65,0.73,0.3,0.84,0.08,0.82,0.17,0.65,0.27,0.73,0.22,0.45,0.27,0.23,0.17,0.93,0.04,0.93,0.05,0.88,0.04,0.83,0.05
0.66,0.73,0.3,0.84,0.08,0.82,0.17,0.65,0.28,0.73,0.23,0.44,0.28,0.18,0.17,0.93,0.04,0.89,0.08,0.88,0.04,0.72,0.08
0.64,0.73,0.28,0.86,0.07,0.85,0.14,0.67,0.27,0.76,0.21,0.39,0.27,0.21,0.14,0.93,0.04,0.95,0.04,0.89,0.04,0.88,0.04
0.63,0.73,0.25,0.88,0.06,0.87,0.13,0.73,0.23,0.8,0.18,0.37,0.23,0.13,0.13,0.9,0.06,0.86,0.11,0.85,0.06,0.62,0.11
0.61,0.72,0.22,0.9,0.05,0.9,0.1,0.74,0.24,0.82,0.17,0.22,0.24,0.16,0.1,0.91,0.06,0.96,0.03,0.87,0.06,0.91,0.03
0.59,0.72,0.17,0.95,0.02,0.95,0.05,0.86,0.13,0.91,0.09,0.21,0.13,0.14,0.05,0.87,0.08,0.99,0.01,0.83,0.08,0.98,0.01
0.56,0.71,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.4,0.03,0.52,0.0,0.84,0.1,0.88,0.11,0.79,0.1,0.57,0.11
0.55,0.71,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
