ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.62,0.12,0.31,0.31,0.24,0.69,0.09,0.65,0.16,0.67,0.3,0.65,0.11,0.69,0.68,0.27,0.56,0.33,0.37,0.27,0.42,0.33
0.58,0.5,0.23,0.03,0.29,0.02,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.39,0.6,0.0,1.0,0.6,0.26,0.0,1.0,0.57,0.26
0.59,0.48,0.26,0.24,0.2,0.15,0.45,0.26,0.12,0.21,0.29,0.87,0.12,0.51,0.45,0.97,0.02,0.62,0.24,0.92,0.02,0.61,0.24
0.65,0.7,0.29,0.79,0.09,0.7,0.24,0.54,0.24,0.62,0.24,0.67,0.24,0.42,0.24,0.81,0.14,0.71,0.21,0.61,0.14,0.57,0.21
0.61,0.73,0.23,0.97,0.01,0.95,0.04,0.88,0.1,0.92,0.07,0.58,0.1,0.3,0.04,0.82,0.12,0.8,0.17,0.73,0.12,0.42,0.17
0.62,0.73,0.26,0.96,0.02,0.95,0.05,0.82,0.15,0.89,0.1,0.54,0.15,0.32,0.05,0.8,0.13,0.83,0.15,0.7,0.13,0.47,0.15
0.65,0.67,0.31,0.74,0.09,0.65,0.26,0.49,0.19,0.57,0.23,0.77,0.19,0.51,0.26,0.83,0.13,0.71,0.2,0.59,0.13,0.61,0.2
0.65,0.7,0.3,0.84,0.06,0.74,0.21,0.65,0.17,0.7,0.19,0.75,0.17,0.48,0.21,0.84,0.12,0.72,0.2,0.67,0.12,0.58,0.2
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.69,0.28,0.76,0.1,0.66,0.28,0.51,0.26,0.58,0.27,0.65,0.26,0.37,0.28,0.81,0.14,0.69,0.23,0.62,0.14,0.54,0.23
0.59,0.5,0.26,0.21,0.22,0.13,0.49,0.24,0.14,0.18,0.32,0.86,0.14,0.47,0.49,0.96,0.03,0.61,0.25,0.87,0.03,0.59,0.25
0.65,0.74,0.3,0.94,0.03,0.93,0.07,0.77,0.17,0.85,0.12,0.63,0.17,0.49,0.07,0.81,0.14,0.84,0.13,0.67,0.14,0.61,0.13
0.65,0.61,0.35,0.89,0.03,0.75,0.14,0.9,0.02,0.82,0.08,0.98,0.02,0.77,0.14,0.95,0.04,0.74,0.16,0.82,0.04,0.69,0.16
0.66,0.74,0.32,0.93,0.03,0.95,0.05,0.81,0.14,0.88,0.1,0.65,0.14,0.58,0.05,0.91,0.06,0.92,0.06,0.84,0.06,0.79,0.06
0.61,0.52,0.3,0.63,0.1,0.67,0.16,0.44,0.11,0.56,0.14,0.88,0.11,0.76,0.16,1.0,0.0,0.87,0.07,0.99,0.0,0.86,0.07
0.69,0.73,0.37,0.81,0.08,0.81,0.16,0.64,0.19,0.73,0.17,0.71,0.19,0.45,0.16,0.94,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.22,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.68,0.05,0.43,0.02,0.85,0.09,0.99,0.0,0.79,0.09,0.97,0.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.29,0.95,0.02,0.93,0.07,0.82,0.13,0.88,0.1,0.66,0.13,0.4,0.07,0.82,0.13,0.81,0.16,0.7,0.13,0.49,0.16
0.59,0.68,0.15,0.55,0.21,0.5,0.48,0.18,0.71,0.34,0.59,0.16,0.71,0.05,0.48,0.65,0.3,0.61,0.33,0.35,0.3,0.32,0.33
0.58,0.71,0.14,0.85,0.07,0.0,1.0,0.56,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.72,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.57,0.68,0.11,0.61,0.19,0.55,0.45,0.25,0.7,0.4,0.57,0.09,0.7,0.02,0.45,0.67,0.26,0.57,0.39,0.44,0.26,0.2,0.39
0.58,0.72,0.15,0.91,0.05,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.74,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.57,0.52,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.58,0.54,0.21,0.16,0.28,0.12,0.6,0.07,0.32,0.1,0.46,0.68,0.32,0.35,0.6,0.81,0.16,0.6,0.27,0.49,0.16,0.56,0.27
0.66,0.66,0.32,0.81,0.06,0.72,0.19,0.58,0.14,0.65,0.17,0.83,0.14,0.63,0.19,0.85,0.12,0.74,0.17,0.61,0.12,0.66,0.17
0.67,0.74,0.34,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.92,0.01,0.87,0.09,0.89,0.08,0.76,0.09,0.77,0.08
0.66,0.66,0.33,1.0,0.0,0.88,0.07,0.93,0.02,0.91,0.05,0.97,0.02,0.83,0.07,0.94,0.05,0.76,0.16,0.84,0.05,0.69,0.16
0.61,0.52,0.3,0.73,0.06,0.56,0.2,0.88,0.01,0.72,0.11,0.98,0.01,0.73,0.2,0.99,0.0,0.7,0.18,0.98,0.0,0.68,0.18
0.65,0.73,0.29,0.89,0.05,0.85,0.14,0.69,0.21,0.77,0.17,0.61,0.21,0.36,0.14,0.81,0.14,0.76,0.19,0.66,0.14,0.52,0.19
0.66,0.69,0.32,0.73,0.1,0.64,0.28,0.42,0.24,0.53,0.26,0.71,0.24,0.44,0.28,0.81,0.16,0.7,0.21,0.53,0.16,0.57,0.21
0.55,0.36,0.23,0.14,0.16,0.12,0.31,0.0,1.0,0.06,0.66,0.0,1.0,0.67,0.31,0.0,1.0,0.69,0.18,0.0,1.0,0.7,0.18
0.63,0.61,0.28,0.61,0.13,0.48,0.34,0.45,0.17,0.46,0.26,0.81,0.17,0.49,0.34,0.88,0.1,0.66,0.22,0.68,0.1,0.6,0.22
0.63,0.74,0.28,0.95,0.02,0.95,0.05,0.8,0.15,0.88,0.1,0.58,0.15,0.42,0.05,0.8,0.14,0.85,0.12,0.69,0.14,0.55,0.12
0.63,0.73,0.27,0.94,0.03,0.92,0.08,0.77,0.19,0.84,0.14,0.52,0.19,0.32,0.08,0.8,0.14,0.81,0.16,0.68,0.14,0.49,0.16
0.67,0.71,0.33,0.93,0.03,0.84,0.13,0.83,0.08,0.83,0.11,0.88,0.08,0.63,0.13,0.88,0.09,0.75,0.18,0.73,0.09,0.61,0.18
0.68,0.72,0.35,0.97,0.01,0.9,0.08,0.9,0.05,0.9,0.07,0.92,0.05,0.71,0.08,0.88,0.09,0.79,0.16,0.74,0.09,0.64,0.16
0.67,0.67,0.35,0.9,0.03,0.99,0.01,0.76,0.08,0.88,0.04,0.9,0.08,0.98,0.01,0.96,0.03,0.81,0.13,0.89,0.03,0.74,0.13
