ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.74,0.12,0.75,0.24,0.44,0.46,0.59,0.35,0.28,0.46,0.17,0.24,0.96,0.02,0.99,0.01,0.93,0.02,0.97,0.01
0.66,0.74,0.32,0.81,0.09,0.85,0.15,0.52,0.45,0.69,0.3,0.11,0.45,0.05,0.15,0.98,0.01,0.92,0.07,0.97,0.01,0.73,0.07
0.69,0.71,0.37,0.73,0.11,0.75,0.21,0.47,0.28,0.61,0.24,0.62,0.28,0.44,0.21,0.99,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.67,0.74,0.33,0.84,0.07,0.86,0.14,0.61,0.31,0.73,0.23,0.38,0.31,0.24,0.14,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.66,0.74,0.32,0.86,0.06,0.89,0.11,0.66,0.28,0.78,0.2,0.38,0.28,0.28,0.11,0.96,0.03,0.97,0.02,0.92,0.03,0.93,0.02
0.69,0.72,0.37,0.7,0.13,0.71,0.26,0.41,0.37,0.56,0.32,0.5,0.37,0.3,0.26,0.97,0.02,0.97,0.02,0.92,0.02,0.94,0.02
0.68,0.73,0.34,0.76,0.11,0.77,0.21,0.5,0.34,0.64,0.28,0.49,0.34,0.32,0.21,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.67,0.65,0.37,0.71,0.1,0.77,0.15,0.42,0.21,0.59,0.18,0.76,0.21,0.69,0.15,0.96,0.03,0.87,0.08,0.87,0.03,0.82,0.08
0.68,0.73,0.34,0.81,0.08,0.82,0.16,0.59,0.26,0.7,0.21,0.57,0.26,0.42,0.16,0.97,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.69,0.72,0.37,0.77,0.1,0.77,0.2,0.54,0.26,0.66,0.23,0.63,0.26,0.42,0.2,0.98,0.01,1.0,0.0,0.95,0.01,1.0,0.0
0.69,0.71,0.37,0.76,0.1,0.78,0.18,0.51,0.25,0.65,0.21,0.66,0.25,0.51,0.18,1.0,0.0,0.94,0.04,0.99,0.0,0.89,0.04
0.68,0.72,0.35,0.86,0.06,0.88,0.1,0.73,0.14,0.8,0.12,0.79,0.14,0.66,0.1,0.93,0.05,0.92,0.06,0.84,0.05,0.85,0.06
0.67,0.74,0.33,0.89,0.05,0.91,0.09,0.74,0.18,0.82,0.14,0.62,0.18,0.47,0.09,0.92,0.05,0.96,0.03,0.86,0.05,0.9,0.03
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.57,0.28,0.69,0.23,0.56,0.28,0.38,0.17,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.68,0.73,0.35,0.8,0.09,0.82,0.16,0.58,0.26,0.7,0.21,0.6,0.26,0.44,0.16,0.97,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.68,0.74,0.35,0.8,0.09,0.82,0.17,0.55,0.33,0.69,0.25,0.46,0.33,0.31,0.17,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.68,0.74,0.35,0.84,0.07,0.86,0.13,0.64,0.23,0.75,0.18,0.6,0.23,0.44,0.13,0.95,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.68,0.72,0.36,0.83,0.07,0.86,0.12,0.65,0.19,0.76,0.15,0.71,0.19,0.58,0.12,0.95,0.03,0.92,0.05,0.9,0.03,0.86,0.05
0.69,0.74,0.36,0.87,0.06,0.89,0.1,0.72,0.16,0.8,0.13,0.73,0.16,0.6,0.1,0.93,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.68,0.73,0.35,0.84,0.07,0.86,0.12,0.65,0.21,0.76,0.16,0.65,0.21,0.5,0.12,0.95,0.03,0.95,0.04,0.9,0.03,0.89,0.04
0.68,0.73,0.36,0.82,0.08,0.83,0.14,0.63,0.22,0.73,0.18,0.65,0.22,0.48,0.14,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.68,0.72,0.35,0.83,0.07,0.86,0.12,0.64,0.2,0.75,0.16,0.7,0.2,0.61,0.12,0.96,0.03,0.9,0.07,0.91,0.03,0.83,0.07
0.68,0.69,0.36,0.81,0.07,0.87,0.1,0.57,0.18,0.72,0.14,0.76,0.18,0.75,0.1,0.99,0.0,0.85,0.1,0.99,0.0,0.78,0.1
0.68,0.71,0.36,0.79,0.09,0.82,0.14,0.55,0.23,0.69,0.18,0.67,0.23,0.59,0.14,0.99,0.01,0.9,0.07,0.98,0.01,0.83,0.07
0.67,0.74,0.34,0.87,0.06,0.89,0.1,0.71,0.2,0.8,0.15,0.62,0.2,0.47,0.1,0.93,0.04,0.95,0.03,0.88,0.04,0.89,0.03
0.68,0.74,0.34,0.91,0.04,0.93,0.06,0.83,0.1,0.88,0.08,0.81,0.1,0.71,0.06,0.91,0.07,0.91,0.06,0.81,0.07,0.81,0.06
0.67,0.74,0.32,0.94,0.03,0.96,0.04,0.9,0.06,0.93,0.05,0.87,0.06,0.74,0.04,0.88,0.08,0.92,0.06,0.78,0.08,0.82,0.06
0.67,0.74,0.34,0.91,0.04,0.92,0.07,0.8,0.12,0.86,0.1,0.75,0.12,0.62,0.07,0.91,0.06,0.93,0.05,0.83,0.06,0.85,0.05
0.68,0.73,0.35,0.87,0.05,0.9,0.09,0.72,0.16,0.81,0.12,0.72,0.16,0.61,0.09,0.93,0.05,0.92,0.06,0.87,0.05,0.83,0.06
0.68,0.74,0.35,0.89,0.05,0.91,0.08,0.76,0.14,0.83,0.11,0.74,0.14,0.65,0.08,0.92,0.05,0.91,0.06,0.85,0.05,0.82,0.06
0.68,0.74,0.34,0.89,0.05,0.91,0.08,0.77,0.14,0.84,0.11,0.73,0.14,0.62,0.08,0.92,0.06,0.92,0.06,0.84,0.06,0.83,0.06
0.68,0.74,0.35,0.88,0.05,0.91,0.08,0.74,0.15,0.82,0.11,0.72,0.15,0.62,0.08,0.93,0.05,0.92,0.06,0.86,0.05,0.83,0.06
0.67,0.74,0.34,0.91,0.04,0.93,0.06,0.81,0.11,0.87,0.08,0.78,0.11,0.7,0.06,0.91,0.06,0.9,0.07,0.83,0.06,0.8,0.07
0.68,0.74,0.35,0.94,0.03,0.96,0.03,0.89,0.06,0.93,0.04,0.89,0.06,0.85,0.03,0.9,0.08,0.88,0.08,0.79,0.08,0.77,0.08
0.67,0.73,0.33,0.94,0.03,0.97,0.02,0.88,0.07,0.93,0.05,0.87,0.07,0.88,0.02,0.9,0.07,0.87,0.1,0.8,0.07,0.74,0.1
0.67,0.74,0.32,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.94,0.03,0.92,0.01,0.87,0.09,0.88,0.09,0.77,0.09,0.75,0.09
0.66,0.74,0.32,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.93,0.01,0.86,0.1,0.87,0.1,0.76,0.1,0.71,0.1
0.65,0.74,0.31,1.0,0.0,0.97,0.03,0.95,0.03,0.96,0.03,0.92,0.03,0.74,0.03,0.85,0.1,0.84,0.12,0.75,0.1,0.63,0.12
0.65,0.74,0.3,0.99,0.01,0.96,0.03,0.92,0.06,0.94,0.04,0.84,0.06,0.69,0.03,0.84,0.11,0.85,0.12,0.74,0.11,0.63,0.12
0.65,0.74,0.31,0.98,0.01,0.96,0.04,0.91,0.06,0.94,0.05,0.84,0.06,0.68,0.04,0.84,0.11,0.84,0.12,0.73,0.11,0.62,0.12
0.66,0.74,0.32,0.99,0.01,0.96,0.04,0.91,0.06,0.94,0.05,0.85,0.06,0.7,0.04,0.84,0.11,0.85,0.12,0.73,0.11,0.63,0.12
0.66,0.74,0.32,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.87,0.02,0.86,0.1,0.85,0.11,0.75,0.1,0.69,0.11
0.66,0.74,0.32,1.0,0.0,0.97,0.03,0.94,0.03,0.95,0.03,0.92,0.03,0.79,0.03,0.85,0.1,0.85,0.11,0.74,0.1,0.66,0.11
0.66,0.74,0.32,0.99,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.87,0.02,0.87,0.09,0.84,0.12,0.76,0.09,0.68,0.12
0.66,0.74,0.32,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.86,0.1,0.89,0.08,0.75,0.1,0.75,0.08
0.67,0.74,0.34,0.96,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.91,0.01,0.88,0.08,0.88,0.09,0.78,0.08,0.74,0.09
0.67,0.74,0.34,0.95,0.02,0.98,0.02,0.93,0.04,0.96,0.03,0.91,0.04,0.89,0.02,0.88,0.08,0.88,0.09,0.78,0.08,0.75,0.09
0.67,0.74,0.34,0.95,0.02,0.98,0.02,0.91,0.05,0.95,0.04,0.88,0.05,0.9,0.02,0.89,0.08,0.88,0.09,0.79,0.08,0.73,0.09
0.67,0.74,0.33,0.93,0.03,0.96,0.04,0.85,0.1,0.91,0.07,0.79,0.1,0.74,0.04,0.9,0.07,0.9,0.08,0.82,0.07,0.77,0.08
0.66,0.74,0.32,0.95,0.02,0.96,0.04,0.9,0.07,0.93,0.06,0.83,0.07,0.65,0.04,0.88,0.08,0.95,0.04,0.79,0.08,0.87,0.04
0.66,0.74,0.33,0.93,0.03,0.95,0.05,0.86,0.09,0.91,0.07,0.77,0.09,0.6,0.05,0.89,0.08,0.96,0.03,0.8,0.08,0.88,0.03
0.67,0.74,0.34,0.94,0.03,0.96,0.04,0.88,0.07,0.92,0.06,0.85,0.07,0.76,0.04,0.89,0.08,0.91,0.06,0.79,0.08,0.8,0.06
0.66,0.75,0.33,0.95,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.83,0.07,0.73,0.03,0.88,0.08,0.93,0.06,0.79,0.08,0.8,0.06
0.67,0.74,0.33,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.87,0.09,0.87,0.1,0.76,0.09,0.72,0.1
0.67,0.74,0.33,0.96,0.02,0.97,0.02,0.93,0.05,0.95,0.04,0.89,0.05,0.82,0.02,0.88,0.09,0.91,0.07,0.78,0.09,0.78,0.07
0.64,0.74,0.3,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.83,0.01,0.86,0.09,0.85,0.12,0.78,0.09,0.6,0.12
0.65,0.74,0.32,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.89,0.01,0.87,0.09,0.91,0.07,0.78,0.09,0.74,0.07
0.66,0.74,0.32,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.0,0.86,0.1,0.9,0.08,0.75,0.1,0.75,0.08
0.66,0.74,0.32,0.99,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.89,0.01,0.85,0.11,0.89,0.09,0.74,0.11,0.71,0.09
0.65,0.74,0.31,1.0,0.0,0.98,0.02,0.92,0.05,0.95,0.04,0.85,0.05,0.81,0.02,0.84,0.11,0.89,0.09,0.73,0.11,0.7,0.09
0.64,0.74,0.29,0.98,0.01,0.96,0.04,0.92,0.06,0.94,0.05,0.82,0.06,0.53,0.04,0.84,0.11,0.82,0.15,0.75,0.11,0.51,0.15
0.63,0.74,0.28,0.97,0.02,0.95,0.05,0.86,0.11,0.91,0.08,0.68,0.11,0.43,0.05,0.82,0.12,0.82,0.15,0.72,0.12,0.5,0.15
0.64,0.74,0.29,0.95,0.02,0.94,0.06,0.8,0.16,0.87,0.11,0.59,0.16,0.38,0.06,0.81,0.14,0.84,0.14,0.69,0.14,0.51,0.14
0.64,0.74,0.3,0.97,0.01,0.94,0.05,0.86,0.1,0.9,0.08,0.71,0.1,0.44,0.05,0.83,0.12,0.82,0.15,0.72,0.12,0.49,0.15
0.63,0.74,0.27,0.96,0.02,0.94,0.06,0.86,0.11,0.9,0.08,0.67,0.11,0.41,0.06,0.82,0.12,0.81,0.16,0.72,0.12,0.49,0.16
0.64,0.74,0.29,0.98,0.01,0.95,0.05,0.91,0.07,0.93,0.06,0.79,0.07,0.47,0.05,0.84,0.11,0.81,0.16,0.74,0.11,0.48,0.16
0.63,0.74,0.29,0.99,0.0,0.97,0.03,0.95,0.04,0.96,0.04,0.86,0.04,0.61,0.03,0.84,0.11,0.85,0.13,0.75,0.11,0.54,0.13
0.64,0.74,0.3,0.96,0.02,0.94,0.06,0.85,0.11,0.9,0.08,0.69,0.11,0.45,0.06,0.82,0.12,0.82,0.15,0.71,0.12,0.52,0.15
0.64,0.74,0.29,0.94,0.03,0.92,0.08,0.78,0.17,0.85,0.12,0.59,0.17,0.35,0.08,0.81,0.14,0.8,0.17,0.69,0.14,0.48,0.17
0.64,0.74,0.29,0.93,0.03,0.92,0.08,0.75,0.19,0.83,0.14,0.54,0.19,0.35,0.08,0.8,0.14,0.82,0.15,0.67,0.14,0.51,0.15
0.64,0.74,0.29,0.97,0.02,0.94,0.05,0.86,0.11,0.9,0.08,0.69,0.11,0.44,0.05,0.82,0.12,0.82,0.15,0.72,0.12,0.5,0.15
0.64,0.74,0.29,0.99,0.0,0.97,0.03,0.94,0.05,0.95,0.04,0.84,0.05,0.61,0.03,0.84,0.11,0.85,0.12,0.75,0.11,0.55,0.12
0.63,0.74,0.28,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.77,0.07,0.5,0.04,0.83,0.11,0.82,0.15,0.74,0.11,0.51,0.15
0.64,0.74,0.29,0.96,0.02,0.94,0.05,0.85,0.12,0.9,0.08,0.67,0.12,0.44,0.05,0.82,0.12,0.83,0.15,0.71,0.12,0.51,0.15
0.65,0.74,0.3,0.98,0.01,0.95,0.04,0.91,0.06,0.93,0.05,0.82,0.06,0.54,0.04,0.84,0.11,0.82,0.15,0.74,0.11,0.52,0.15
0.63,0.74,0.28,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.75,0.07,0.52,0.03,0.83,0.11,0.86,0.12,0.74,0.11,0.53,0.12
0.62,0.73,0.25,0.96,0.02,0.96,0.04,0.82,0.15,0.89,0.1,0.53,0.15,0.4,0.04,0.8,0.14,0.87,0.11,0.7,0.14,0.57,0.11
0.62,0.73,0.26,0.96,0.02,0.95,0.05,0.84,0.13,0.9,0.09,0.59,0.13,0.38,0.05,0.81,0.13,0.83,0.15,0.71,0.13,0.51,0.15
0.63,0.74,0.27,0.96,0.02,0.95,0.05,0.85,0.12,0.9,0.08,0.63,0.12,0.38,0.05,0.82,0.12,0.82,0.16,0.72,0.12,0.48,0.16
0.61,0.73,0.24,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.48,0.16,0.3,0.05,0.8,0.14,0.84,0.14,0.7,0.14,0.49,0.14
0.62,0.73,0.25,0.96,0.02,0.95,0.05,0.82,0.15,0.89,0.1,0.52,0.15,0.37,0.05,0.8,0.14,0.86,0.12,0.7,0.14,0.55,0.12
0.62,0.73,0.25,0.92,0.04,0.91,0.09,0.72,0.24,0.81,0.16,0.41,0.24,0.25,0.09,0.78,0.15,0.81,0.16,0.66,0.15,0.49,0.16
0.63,0.73,0.27,0.95,0.02,0.94,0.06,0.82,0.15,0.88,0.1,0.57,0.15,0.35,0.06,0.81,0.13,0.82,0.16,0.7,0.13,0.48,0.16
0.63,0.73,0.27,0.94,0.03,0.92,0.08,0.79,0.17,0.85,0.12,0.56,0.17,0.3,0.08,0.81,0.13,0.79,0.18,0.69,0.13,0.44,0.18
0.64,0.74,0.28,0.94,0.03,0.92,0.08,0.78,0.17,0.85,0.12,0.57,0.17,0.31,0.08,0.81,0.14,0.79,0.18,0.69,0.14,0.45,0.18
0.65,0.74,0.3,0.96,0.02,0.93,0.06,0.83,0.13,0.88,0.1,0.69,0.13,0.45,0.06,0.82,0.13,0.82,0.15,0.7,0.13,0.53,0.15
0.61,0.73,0.24,0.97,0.02,0.97,0.03,0.85,0.12,0.91,0.07,0.55,0.12,0.43,0.03,0.81,0.13,0.88,0.11,0.71,0.13,0.58,0.11
0.58,0.72,0.17,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.32,0.11,0.18,0.02,0.8,0.13,0.87,0.12,0.73,0.13,0.43,0.12
