ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.55,0.14,0.24,0.38,0.17,0.81,0.1,0.85,0.14,0.83,0.07,0.85,0.03,0.81,0.95,0.03,0.82,0.11,0.92,0.03,0.77,0.11
0.61,0.63,0.21,0.42,0.29,0.36,0.64,0.17,0.78,0.27,0.71,0.07,0.78,0.01,0.64,0.9,0.07,0.68,0.26,0.81,0.07,0.41,0.26
0.62,0.67,0.23,0.54,0.23,0.49,0.51,0.25,0.73,0.37,0.62,0.04,0.73,0.01,0.51,0.92,0.06,0.7,0.25,0.85,0.06,0.4,0.25
0.62,0.67,0.23,0.56,0.22,0.51,0.49,0.27,0.71,0.39,0.6,0.03,0.71,0.02,0.49,0.93,0.05,0.88,0.08,0.88,0.05,0.81,0.08
0.64,0.7,0.27,0.65,0.18,0.0,1.0,0.32,0.66,0.16,0.83,0.03,0.66,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.64,0.71,0.27,0.68,0.16,0.0,1.0,0.36,0.63,0.18,0.81,0.03,0.63,0.0,1.0,0.93,0.04,0.0,1.0,0.88,0.04,0.0,1.0
0.64,0.7,0.27,0.65,0.17,0.63,0.37,0.34,0.64,0.48,0.51,0.05,0.64,0.02,0.37,0.93,0.04,0.84,0.12,0.88,0.04,0.68,0.12
0.64,0.7,0.26,0.64,0.18,0.61,0.38,0.32,0.65,0.46,0.52,0.05,0.65,0.03,0.38,0.93,0.05,0.94,0.04,0.87,0.05,0.89,0.04
0.64,0.7,0.26,0.63,0.18,0.61,0.39,0.32,0.65,0.46,0.52,0.06,0.65,0.03,0.39,0.93,0.05,0.89,0.08,0.87,0.05,0.8,0.08
0.65,0.71,0.28,0.65,0.17,0.64,0.36,0.32,0.65,0.48,0.51,0.06,0.65,0.03,0.36,0.92,0.06,0.91,0.06,0.85,0.06,0.83,0.06
