ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.63,0.12,0.34,0.3,0.27,0.67,0.11,0.66,0.19,0.67,0.28,0.66,0.1,0.67,0.68,0.27,0.56,0.33,0.38,0.27,0.41,0.33
0.58,0.51,0.22,0.05,0.3,0.04,0.6,0.0,1.0,0.02,0.8,0.0,1.0,0.38,0.6,0.0,1.0,0.6,0.26,0.0,1.0,0.57,0.26
0.59,0.49,0.26,0.24,0.2,0.15,0.45,0.26,0.12,0.21,0.29,0.87,0.12,0.51,0.45,0.97,0.02,0.62,0.24,0.92,0.02,0.61,0.24
0.65,0.69,0.29,0.77,0.09,0.68,0.26,0.5,0.25,0.59,0.26,0.67,0.25,0.42,0.26,0.81,0.15,0.71,0.21,0.59,0.15,0.57,0.21
0.62,0.74,0.27,0.97,0.01,0.95,0.05,0.88,0.1,0.92,0.08,0.65,0.1,0.3,0.05,0.82,0.12,0.8,0.18,0.73,0.12,0.38,0.18
0.63,0.74,0.27,0.96,0.02,0.94,0.05,0.82,0.14,0.88,0.1,0.59,0.14,0.4,0.05,0.81,0.13,0.84,0.14,0.7,0.13,0.53,0.14
0.65,0.66,0.31,0.75,0.09,0.66,0.24,0.5,0.19,0.58,0.21,0.77,0.19,0.54,0.24,0.83,0.14,0.72,0.19,0.58,0.14,0.63,0.19
0.66,0.69,0.31,0.82,0.07,0.73,0.21,0.63,0.16,0.68,0.18,0.77,0.16,0.5,0.21,0.85,0.12,0.72,0.2,0.67,0.12,0.59,0.2
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.7,0.29,0.82,0.08,0.73,0.23,0.6,0.21,0.67,0.22,0.69,0.21,0.42,0.23,0.82,0.13,0.71,0.21,0.65,0.13,0.56,0.21
0.6,0.51,0.27,0.25,0.21,0.16,0.47,0.24,0.14,0.2,0.3,0.86,0.14,0.48,0.47,0.99,0.01,0.62,0.24,0.96,0.01,0.6,0.24
0.66,0.74,0.31,0.95,0.02,0.91,0.08,0.8,0.12,0.85,0.1,0.75,0.12,0.56,0.08,0.83,0.12,0.81,0.15,0.69,0.12,0.6,0.15
0.65,0.61,0.36,0.93,0.02,0.79,0.11,0.9,0.02,0.84,0.07,0.98,0.02,0.8,0.11,0.94,0.05,0.76,0.15,0.78,0.05,0.7,0.15
0.67,0.74,0.33,0.9,0.05,0.91,0.08,0.77,0.15,0.84,0.11,0.7,0.15,0.57,0.08,0.91,0.06,0.93,0.05,0.84,0.06,0.85,0.05
0.62,0.55,0.32,0.63,0.11,0.65,0.18,0.43,0.11,0.54,0.14,0.87,0.11,0.73,0.18,1.0,0.0,0.89,0.06,0.99,0.0,0.88,0.06
0.69,0.72,0.37,0.78,0.09,0.8,0.16,0.56,0.23,0.68,0.2,0.68,0.23,0.52,0.16,0.98,0.01,0.95,0.04,0.95,0.01,0.9,0.04
0.57,0.72,0.17,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.32,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.62,0.74,0.28,0.95,0.03,0.97,0.03,0.85,0.13,0.91,0.08,0.45,0.13,0.26,0.03,0.89,0.07,0.98,0.02,0.83,0.07,0.9,0.02
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.3,0.99,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.9,0.01,0.86,0.1,0.89,0.09,0.77,0.1,0.65,0.09
0.61,0.7,0.19,0.71,0.14,0.63,0.36,0.42,0.46,0.53,0.41,0.31,0.46,0.09,0.36,0.75,0.18,0.6,0.34,0.58,0.18,0.31,0.34
0.59,0.72,0.17,0.85,0.07,0.85,0.15,0.55,0.43,0.7,0.29,0.08,0.43,0.02,0.15,0.72,0.2,0.71,0.27,0.58,0.2,0.19,0.27
0.58,0.69,0.13,0.68,0.15,0.62,0.38,0.35,0.6,0.48,0.49,0.13,0.6,0.02,0.38,0.7,0.22,0.57,0.4,0.52,0.22,0.17,0.4
0.58,0.72,0.16,0.87,0.06,0.0,1.0,0.59,0.4,0.29,0.7,0.03,0.4,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.57,0.58,0.14,0.07,0.39,0.06,0.81,0.0,1.0,0.03,0.91,0.0,1.0,0.15,0.81,0.0,1.0,0.53,0.35,0.0,1.0,0.43,0.35
0.6,0.59,0.21,0.22,0.29,0.16,0.65,0.09,0.39,0.12,0.52,0.59,0.39,0.26,0.65,0.77,0.19,0.57,0.3,0.45,0.19,0.49,0.3
0.64,0.65,0.3,0.68,0.12,0.58,0.3,0.4,0.23,0.49,0.27,0.73,0.23,0.47,0.3,0.82,0.15,0.7,0.21,0.55,0.15,0.6,0.21
0.68,0.73,0.34,0.95,0.02,0.88,0.1,0.83,0.08,0.85,0.09,0.87,0.08,0.63,0.1,0.86,0.1,0.78,0.17,0.72,0.1,0.61,0.17
0.66,0.67,0.31,0.94,0.02,0.84,0.11,0.88,0.04,0.86,0.07,0.94,0.04,0.74,0.11,0.9,0.08,0.76,0.16,0.76,0.08,0.67,0.16
0.65,0.63,0.34,0.89,0.03,0.79,0.13,0.75,0.06,0.77,0.1,0.93,0.06,0.76,0.13,0.9,0.08,0.76,0.15,0.69,0.08,0.7,0.15
0.67,0.71,0.34,0.97,0.01,0.89,0.09,0.95,0.02,0.92,0.06,0.97,0.02,0.73,0.09,0.9,0.08,0.77,0.16,0.77,0.08,0.64,0.16
0.67,0.69,0.33,0.99,0.0,0.92,0.06,0.92,0.03,0.92,0.04,0.96,0.03,0.85,0.06,0.89,0.09,0.8,0.13,0.74,0.09,0.71,0.13
0.66,0.64,0.35,0.96,0.01,0.86,0.08,0.88,0.02,0.87,0.05,0.97,0.02,0.83,0.08,0.92,0.07,0.78,0.14,0.73,0.07,0.72,0.14
0.67,0.66,0.36,0.97,0.01,0.92,0.05,0.93,0.02,0.93,0.04,0.98,0.02,0.9,0.05,0.94,0.05,0.79,0.14,0.81,0.05,0.72,0.14
0.67,0.68,0.34,0.91,0.03,0.99,0.01,0.81,0.07,0.9,0.04,0.9,0.07,0.97,0.01,0.94,0.05,0.82,0.12,0.85,0.05,0.74,0.12
0.67,0.68,0.35,0.85,0.05,0.91,0.06,0.68,0.12,0.8,0.09,0.83,0.12,0.83,0.06,0.96,0.03,0.84,0.1,0.9,0.03,0.78,0.1
0.68,0.69,0.36,0.79,0.08,0.83,0.13,0.58,0.18,0.7,0.15,0.76,0.18,0.67,0.13,0.98,0.02,0.89,0.07,0.94,0.02,0.83,0.07
0.67,0.68,0.35,0.73,0.11,0.77,0.18,0.45,0.27,0.61,0.23,0.66,0.27,0.58,0.18,0.97,0.02,0.89,0.07,0.93,0.02,0.83,0.07
0.69,0.72,0.37,0.75,0.1,0.76,0.2,0.51,0.27,0.64,0.24,0.63,0.27,0.45,0.2,1.0,0.0,0.97,0.02,0.99,0.0,0.95,0.02
