ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.31,0.79,0.1,0.82,0.18,0.48,0.49,0.65,0.33,0.09,0.49,0.06,0.18,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.63,0.73,0.26,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.64,0.73,0.29,0.83,0.09,0.85,0.15,0.56,0.42,0.71,0.28,0.07,0.42,0.05,0.15,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.63,0.73,0.27,0.86,0.07,0.0,1.0,0.63,0.37,0.32,0.69,0.02,0.37,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.73,0.33,0.74,0.12,0.75,0.25,0.44,0.48,0.59,0.36,0.23,0.48,0.1,0.25,0.96,0.02,0.89,0.09,0.93,0.02,0.72,0.09
0.66,0.69,0.33,0.59,0.18,0.57,0.4,0.3,0.47,0.43,0.43,0.41,0.47,0.18,0.4,0.95,0.04,0.88,0.09,0.87,0.04,0.78,0.09
0.64,0.63,0.31,0.5,0.21,0.47,0.43,0.26,0.39,0.36,0.41,0.56,0.39,0.31,0.43,0.95,0.04,0.93,0.04,0.88,0.04,0.91,0.04
0.62,0.56,0.29,0.41,0.22,0.39,0.43,0.2,0.31,0.3,0.37,0.66,0.31,0.42,0.43,0.94,0.05,0.99,0.01,0.82,0.05,0.98,0.01
0.61,0.52,0.29,0.38,0.21,0.38,0.38,0.16,0.27,0.27,0.33,0.71,0.27,0.49,0.38,0.91,0.08,0.97,0.02,0.69,0.08,0.97,0.02
0.59,0.47,0.27,0.34,0.2,0.35,0.36,0.14,0.24,0.24,0.3,0.75,0.24,0.55,0.36,0.91,0.08,0.94,0.03,0.68,0.08,0.94,0.03
0.56,0.41,0.24,0.29,0.2,0.3,0.35,0.11,0.22,0.2,0.28,0.78,0.22,0.59,0.35,0.9,0.08,0.92,0.04,0.66,0.08,0.92,0.04
0.56,0.38,0.23,0.26,0.2,0.26,0.34,0.11,0.18,0.18,0.26,0.81,0.18,0.62,0.34,0.92,0.07,0.93,0.04,0.7,0.07,0.93,0.04
0.54,0.36,0.21,0.22,0.2,0.22,0.34,0.11,0.18,0.17,0.26,0.81,0.18,0.62,0.34,0.95,0.04,0.92,0.04,0.81,0.04,0.92,0.04
0.57,0.43,0.24,0.26,0.23,0.26,0.4,0.1,0.25,0.18,0.33,0.75,0.25,0.53,0.4,0.91,0.08,0.96,0.02,0.67,0.08,0.96,0.02
0.59,0.48,0.26,0.26,0.25,0.25,0.48,0.1,0.3,0.17,0.39,0.69,0.3,0.43,0.48,0.9,0.08,0.98,0.01,0.66,0.08,0.98,0.01
0.6,0.52,0.28,0.3,0.25,0.3,0.48,0.1,0.34,0.2,0.41,0.65,0.34,0.4,0.48,0.87,0.11,0.98,0.01,0.57,0.11,0.97,0.01
0.61,0.53,0.28,0.31,0.26,0.3,0.49,0.11,0.36,0.2,0.42,0.62,0.36,0.38,0.49,0.88,0.1,0.96,0.02,0.62,0.1,0.96,0.02
0.61,0.54,0.28,0.32,0.26,0.31,0.5,0.11,0.37,0.21,0.43,0.61,0.37,0.36,0.5,0.88,0.1,0.95,0.03,0.63,0.1,0.94,0.03
0.61,0.55,0.29,0.32,0.26,0.31,0.51,0.11,0.39,0.21,0.45,0.59,0.39,0.33,0.51,0.88,0.1,0.94,0.03,0.62,0.1,0.93,0.03
0.61,0.55,0.28,0.33,0.26,0.31,0.51,0.11,0.41,0.21,0.46,0.57,0.41,0.33,0.51,0.87,0.1,0.94,0.03,0.62,0.1,0.93,0.03
0.61,0.55,0.28,0.32,0.27,0.31,0.52,0.11,0.42,0.21,0.47,0.56,0.42,0.32,0.52,0.87,0.11,0.95,0.03,0.61,0.11,0.93,0.03
0.61,0.56,0.28,0.32,0.27,0.31,0.53,0.11,0.42,0.21,0.47,0.55,0.42,0.31,0.53,0.87,0.11,0.93,0.04,0.61,0.11,0.91,0.04
0.61,0.56,0.28,0.32,0.27,0.31,0.53,0.11,0.43,0.21,0.48,0.55,0.43,0.31,0.53,0.87,0.11,0.94,0.04,0.61,0.11,0.92,0.04
0.61,0.56,0.28,0.32,0.27,0.31,0.53,0.1,0.44,0.21,0.48,0.54,0.44,0.3,0.53,0.87,0.11,0.94,0.04,0.6,0.11,0.92,0.04
0.61,0.56,0.28,0.32,0.27,0.31,0.53,0.1,0.45,0.21,0.49,0.53,0.45,0.3,0.53,0.86,0.12,0.95,0.03,0.59,0.12,0.93,0.03
0.61,0.56,0.28,0.32,0.27,0.31,0.53,0.1,0.45,0.21,0.49,0.53,0.45,0.3,0.53,0.86,0.12,0.95,0.03,0.59,0.12,0.93,0.03
0.61,0.56,0.28,0.32,0.27,0.31,0.53,0.1,0.45,0.21,0.49,0.53,0.45,0.3,0.53,0.86,0.12,0.95,0.03,0.59,0.12,0.93,0.03
0.61,0.56,0.28,0.32,0.27,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.3,0.54,0.86,0.12,0.94,0.03,0.59,0.12,0.93,0.03
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
0.61,0.56,0.28,0.32,0.28,0.3,0.54,0.1,0.46,0.2,0.5,0.52,0.46,0.29,0.54,0.86,0.12,0.94,0.04,0.59,0.12,0.92,0.04
